        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.912392
                    -175                      -18.917134
                    -170                      -26.530057
                    -165                      -20.799375
                    -160                      -13.664879
                    -155                      -9.1398745
                    -150                      -5.8074227
                    -145                      -3.1819078
                    -140                       -1.059023
                    -135                      0.65830902
                    -130                       2.0173639
                    -125                       3.0383235
                    -120                       3.7240492
                    -115                       4.0638724
                    -110                       4.0336116
                    -105                       3.5917836
                    -100                       2.6700757
                     -95                       1.1515469
                     -90                      -1.1816824
                     -85                      -4.7861008
                     -80                      -10.564499
                     -75                      -13.254047
                     -70                      -7.5688617
                     -65                      -3.9912359
                     -60                       -1.963098
                     -55                     -0.86795114
                     -50                     -0.42504398
                     -45                     -0.49550508
                     -40                      -1.0112939
                     -35                      -1.9506473
                     -30                      -3.3351841
                     -25                      -5.2458997
                     -20                       -7.874222
                     -15                      -11.674403
                     -10                      -17.792579
                      -5                        -21.7977
                       0                      -14.920016
                       5                      -10.650181
                      10                      -7.9387017
                      15                      -6.0280778
                      20                      -4.5835645
                      25                      -3.4206747
                      30                      -2.4170299
                      35                      -1.4832824
                      40                     -0.55955762
                      45                       0.3790858
                      50                       1.3209517
                      55                       2.2263553
                      60                       3.0428284
                      65                       3.7186335
                      70                       4.2097446
                      75                       4.4818861
                      80                       4.5092888
                      85                       4.2730565
                      90                       3.7602271
                      95                       2.9644274
                     100                        1.889784
                     105                      0.56047359
                     110                     -0.96023069
                     115                      -2.5421163
                     120                      -3.9770077
                     125                      -5.0516043
                     130                      -5.7030871
                     135                      -6.0694186
                     140                      -6.3535414
                     145                      -6.7003649
                     150                      -7.1796546
                     155                      -7.8157681
                     160                      -8.6191617
                     165                      -9.6126805
                     170                      -10.861515
                     175                      -12.515408
                     180                      -14.912392

