        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.116501
                    -175                      -13.821872
                    -170                      -9.3463231
                    -165                      -6.0620031
                    -160                      -3.5343641
                    -155                      -1.5020281
                    -150                      0.16893329
                    -145                       1.5475666
                    -140                       2.6680386
                    -135                        3.544036
                    -130                       4.1759128
                    -125                       4.5540651
                    -120                       4.6599096
                    -115                       4.4647895
                    -110                       3.9260661
                    -105                       2.9785329
                    -100                         1.51512
                     -95                     -0.66082042
                     -90                      -3.9805335
                     -85                      -9.7609969
                     -80                      -30.740409
                     -75                      -11.737822
                     -70                      -5.9863008
                     -65                       -3.122498
                     -60                      -1.5053882
                     -55                     -0.63964707
                     -50                     -0.31107664
                     -45                     -0.41153485
                     -40                     -0.88603618
                     -35                      -1.7147737
                     -30                       -2.910495
                     -25                      -4.5282925
                     -20                      -6.6958015
                     -15                      -9.6954458
                     -10                      -14.207466
                      -5                       -21.16387
                       0                      -18.182524
                       5                       -12.38829
                      10                      -8.8262432
                      15                      -6.3841501
                      20                      -4.5865666
                      25                      -3.2188141
                      30                      -2.1719691
                      35                      -1.3868998
                      40                     -0.83000916
                      45                     -0.48052321
                      50                     -0.32193181
                      55                     -0.33410371
                      60                     -0.48405727
                      65                     -0.71496729
                      70                     -0.93857662
                      75                       -1.043002
                      80                     -0.93271149
                      85                     -0.58383889
                      90                    -0.060821855
                      95                      0.52619922
                     100                       1.0744136
                     105                       1.5127511
                     110                       1.8007051
                     115                       1.9188607
                     120                       1.8601325
                     125                       1.6236015
                     130                        1.210598
                     135                      0.62160624
                     140                     -0.14652568
                     145                      -1.1040987
                     150                      -2.2738568
                     155                        -3.70001
                     160                       -5.465156
                     165                      -7.7247307
                     170                      -10.776232
                     175                      -15.053569
                     180                      -18.116501

