        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.232626
                    -175                       -9.985837
                    -170                      -7.8642966
                    -165                      -5.9637825
                    -160                      -4.2802812
                    -155                      -2.7887189
                    -150                      -1.4646503
                    -145                     -0.28872324
                    -140                      0.75309697
                    -135                       1.6706463
                    -130                       2.4705486
                    -125                        3.157078
                    -120                       3.7328348
                    -115                       4.1992622
                    -110                       4.5570379
                    -105                       4.8063691
                    -100                       4.9472124
                     -95                        4.979435
                     -90                       4.9029305
                     -85                       4.7177863
                     -80                       4.4240328
                     -75                        4.022056
                     -70                       3.5123826
                     -65                       2.8957247
                     -60                       2.1729782
                     -55                       1.3452402
                     -50                      0.41387791
                     -45                     -0.61929153
                     -40                      -1.7516048
                     -35                      -2.9787513
                     -30                      -4.2932395
                     -25                       -5.681462
                     -20                      -7.1194759
                     -15                      -8.5650592
                     -10                      -9.9499669
                      -5                      -11.177239
                       0                      -12.137932
                       5                      -12.754437
                      10                      -13.023641
                      15                      -13.015678
                      20                      -12.829234
                      25                      -12.549699
                      30                      -12.234092
                      35                      -11.914831
                      40                      -11.607742
                      45                      -11.319299
                      50                      -11.050862
                      55                      -10.800754
                      60                      -10.565032
                      65                      -10.337725
                      70                      -10.111234
                      75                      -9.8773849
                      80                      -9.6292862
                      85                      -9.3636674
                      90                      -9.0827564
                      95                      -8.7960615
                     100                      -8.5182594
                     105                      -8.2684863
                     110                       -8.067748
                     115                      -7.9370606
                     120                      -7.8964479
                     125                      -7.9648613
                     130                      -8.1608594
                     135                      -8.5038158
                     140                      -9.0153586
                     145                      -9.7203896
                     150                      -10.645572
                     155                      -11.807788
                     160                      -13.167649
                     165                      -14.481844
                     170                        -15.0673
                     175                      -14.201156
                     180                      -12.232626

