        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.393656
                    -175                      -10.132603
                    -170                      -6.4076299
                    -165                      -3.7650671
                    -160                      -1.7713424
                    -155                     -0.21143481
                    -150                       1.0260998
                    -145                       2.0012434
                    -140                       2.7456968
                    -135                       3.2740384
                    -130                       3.5894004
                    -125                       3.6863039
                    -120                       3.5517426
                    -115                       3.1648515
                    -110                       2.4950581
                    -105                       1.4981529
                    -100                      0.10906281
                     -95                       -1.769913
                     -90                      -4.2796938
                     -85                      -7.5332439
                     -80                       -10.81811
                     -75                       -10.88407
                     -70                      -8.3067997
                     -65                      -6.0389631
                     -60                      -4.5144677
                     -55                      -3.6004188
                     -50                       -3.168725
                     -45                      -3.1381186
                     -40                      -3.4632988
                     -35                      -4.1268705
                     -30                      -5.1372543
                     -25                      -6.5321936
                     -20                      -8.3865812
                     -15                      -10.810345
                     -10                      -13.810776
                      -5                      -16.296919
                       0                       -15.40987
                       5                      -12.558952
                      10                      -10.023779
                      15                      -8.1060356
                      20                      -6.7096988
                      25                      -5.7466101
                      30                      -5.1724117
                      35                      -4.9824158
                      40                       -5.211596
                      45                       -5.947461
                      50                      -7.3699838
                      55                       -9.864487
                      60                      -14.311742
                      65                      -18.826054
                      70                      -12.232839
                      75                      -7.0016936
                      80                      -3.5479522
                      85                      -1.0820165
                      90                      0.74477049
                      95                       2.1066094
                     100                        3.101626
                     105                       3.7907593
                     110                       4.2144051
                     115                       4.4005162
                     120                       4.3686712
                     125                       4.1320092
                     130                       3.6978324
                     135                       3.0671553
                     140                       2.2330587
                     145                       1.1774125
                     150                      -0.1352984
                     155                      -1.7699094
                     160                      -3.8453588
                     165                      -6.5905942
                     170                      -10.464992
                     175                      -15.806685
                     180                      -15.393656

