        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.618471
                    -175                      -8.6684575
                    -170                      -5.8161221
                    -165                      -3.4901523
                    -160                      -1.6105595
                    -155                    -0.079364069
                    -150                       1.1681922
                    -145                       2.1696051
                    -140                       2.9436814
                    -135                       3.4962551
                    -130                        3.823445
                    -125                       3.9131136
                    -120                       3.7448201
                    -115                       3.2880906
                    -110                       2.4982616
                    -105                         1.30822
                    -100                      -0.3879059
                     -95                       -2.765505
                     -90                      -6.1018377
                     -85                       -10.37805
                     -80                      -11.646683
                     -75                      -8.2025136
                     -70                      -5.2434961
                     -65                      -3.3246851
                     -60                      -2.1574536
                     -55                      -1.5426599
                     -50                       -1.364736
                     -45                      -1.5579543
                     -40                      -2.0880504
                     -35                      -2.9446084
                     -30                      -4.1389455
                     -25                      -5.7037994
                     -20                       -7.683793
                     -15                      -10.062521
                     -10                      -12.399629
                      -5                      -13.159998
                       0                        -11.6073
                       5                      -9.3598789
                      10                       -7.377992
                      15                      -5.8090543
                      20                      -4.6171413
                      25                      -3.7565335
                      30                       -3.199666
                      35                      -2.9378405
                      40                      -2.9779607
                      45                      -3.3377044
                      50                      -4.0335157
                      55                      -5.0405496
                      60                      -6.1669474
                      65                      -6.8167022
                      70                      -6.2077442
                      75                      -4.4946098
                      80                       -2.503812
                      85                     -0.71120895
                      90                      0.75535423
                      95                       1.8934275
                     100                        2.730571
                     105                       3.2971672
                     110                       3.6196649
                     115                       3.7196024
                     120                        3.613859
                     125                       3.3148823
                     130                       2.8304922
                     135                       2.1631554
                     140                        1.308422
                     145                      0.25227095
                     150                      -1.0332674
                     155                      -2.5970186
                     160                      -4.5178938
                     165                      -6.9046399
                     170                       -9.782728
                     175                      -12.264883
                     180                      -11.618471

