        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.658964
                    -175                      -12.095059
                    -170                      -10.746592
                    -165                      -9.1581063
                    -160                      -7.6246251
                    -155                      -6.2417745
                    -150                      -5.0243974
                    -145                      -3.9628561
                    -140                      -3.0430434
                    -135                      -2.2521707
                    -130                      -1.5801252
                    -125                      -1.0193404
                    -120                     -0.56429627
                    -115                     -0.21099183
                    -110                     0.043508666
                    -105                      0.20143923
                    -100                       0.2646126
                     -95                      0.23463127
                     -90                      0.11304195
                     -85                     -0.09852408
                     -80                     -0.39839969
                     -75                     -0.78466336
                     -70                      -1.2552445
                     -65                      -1.8078978
                     -60                      -2.4402194
                     -55                      -3.1496558
                     -50                      -3.9334715
                     -45                      -4.7886057
                     -40                      -5.7112811
                     -35                      -6.6961028
                     -30                      -7.7341563
                     -25                      -8.8091698
                     -20                      -9.8910215
                     -15                      -10.924503
                     -10                      -11.817682
                      -5                      -12.442039
                       0                      -12.669018
                       5                       -12.44204
                      10                      -11.817683
                      15                      -10.924505
                      20                      -9.8910229
                      25                      -8.8091707
                      30                      -7.7341568
                      35                      -6.6961026
                      40                      -5.7112804
                      45                      -4.7886045
                      50                      -3.9334698
                      55                      -3.1496537
                      60                       -2.440217
                      65                      -1.8078951
                      70                      -1.2552415
                      75                     -0.78466017
                      80                     -0.39839634
                      85                    -0.098520634
                      90                      0.11304546
                      95                      0.23463478
                     100                      0.26461609
                     105                      0.20144265
                     110                     0.043511988
                     115                     -0.21098864
                     120                     -0.56429326
                     125                      -1.0193376
                     130                      -1.5801226
                     135                      -2.2521684
                     140                      -3.0430414
                     145                      -3.9628545
                     150                      -5.0243961
                     155                      -6.2417736
                     160                      -7.6246246
                     165                      -9.1581062
                     170                      -10.746593
                     175                      -12.095059
                     180                      -12.658964

