        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.618534
                    -175                      -12.130374
                    -170                      -7.7364387
                    -165                      -4.7412542
                    -160                      -2.5080982
                    -155                     -0.75733914
                    -150                      0.64685521
                    -145                       1.7747031
                    -140                       2.6622372
                    -135                         3.32557
                    -130                       3.7678848
                    -125                       3.9828351
                    -120                       3.9557795
                    -115                       3.6632773
                    -110                       3.0704561
                    -105                        2.125194
                    -100                      0.74566433
                     -95                      -1.2074177
                     -90                      -4.0004364
                     -85                       -8.228825
                     -80                      -15.129833
                     -75                      -15.213298
                     -70                       -9.246974
                     -65                      -5.9159777
                     -60                      -3.9832044
                     -55                      -2.8773688
                     -50                      -2.3450451
                     -45                      -2.2597644
                     -40                      -2.5568222
                     -35                       -3.210088
                     -30                      -4.2259049
                     -25                      -5.6485783
                     -20                      -7.5807729
                     -15                      -10.233089
                     -10                      -14.018403
                      -5                      -19.050328
                       0                      -18.650015
                       5                      -13.838564
                      10                      -10.391205
                      15                      -8.0213195
                      20                      -6.3421561
                      25                      -5.1598503
                      30                      -4.3820144
                      35                       -3.972742
                      40                      -3.9345762
                      45                      -4.3040963
                      50                      -5.1560077
                      55                      -6.6075848
                      60                      -8.7561065
                      65                       -11.05331
                      70                      -10.680549
                      75                      -7.4324164
                      80                      -4.2244546
                      85                      -1.7106902
                      90                      0.19913647
                      95                       1.6326387
                     100                       2.6810843
                     105                       3.4067751
                     110                       3.8530742
                     115                       4.0510506
                     120                       4.0233055
                     125                       3.7859728
                     130                        3.349411
                     135                       2.7179384
                     140                       1.8883506
                     145                      0.84692259
                     150                     -0.43627342
                     155                      -2.0183633
                     160                      -4.0066934
                     165                      -6.6130253
                     170                      -10.298751
                     175                      -16.048158
                     180                      -18.618534

