        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.581805
                    -175                      -12.794923
                    -170                      -8.9954492
                    -165                      -6.1162406
                    -160                      -3.9568399
                    -155                      -2.2918081
                    -150                     -0.98581236
                    -145                      0.04079058
                    -140                       0.8359107
                    -135                       1.4284721
                    -130                       1.8355839
                    -125                        2.066383
                    -120                       2.1243122
                    -115                        2.008399
                    -110                       1.7139097
                    -105                       1.2325757
                    -100                      0.55252107
                     -95                     -0.34194363
                     -90                      -1.4702634
                     -85                      -2.8539398
                     -80                      -4.5105578
                     -75                      -6.4299576
                     -70                      -8.5069567
                     -65                      -10.396933
                     -60                        -11.4827
                     -55                      -11.476165
                     -50                      -10.861148
                     -45                      -10.212041
                     -40                      -9.7974153
                     -35                      -9.6967023
                     -30                      -9.9235614
                     -25                      -10.476117
                     -20                      -11.346978
                     -15                      -12.508406
                     -10                      -13.855747
                      -5                      -15.081644
                       0                      -15.612445
                       5                      -15.081569
                      10                      -13.855636
                      15                      -12.508286
                      20                      -11.346858
                      25                      -10.476001
                      30                      -9.9234469
                      35                      -9.6965887
                      40                      -9.7973025
                      45                      -10.211933
                      50                      -10.861056
                      55                       -11.47612
                      60                      -11.482737
                      65                      -10.397041
                      70                       -8.507087
                      75                      -6.4300796
                      80                      -4.5106639
                      85                      -2.8540309
                      90                      -1.4703422
                      95                     -0.34201287
                     100                      0.55245929
                     105                       1.2325197
                     110                       1.7138581
                     115                       2.0083507
                     120                       2.1242664
                     125                       2.0663387
                     130                       1.8355404
                     135                       1.4284287
                     140                      0.83586642
                     145                     0.040744375
                     150                      -0.9858619
                     155                       -2.291863
                     160                      -3.9569033
                     165                      -6.1163177
                     170                      -8.9955477
                     175                       -12.79504
                     180                      -15.581805

