        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.353732
                    -175                      -7.8342736
                    -170                      -5.7605124
                    -165                      -3.9953067
                    -160                      -2.4601173
                    -155                      -1.1068717
                    -150                     0.095010428
                    -145                       1.1654297
                    -140                        2.117238
                    -135                       2.9586287
                    -130                        3.694587
                    -125                        4.327886
                    -120                       4.8597883
                    -115                       5.2905536
                    -110                       5.6198173
                    -105                       5.8468743
                    -100                       5.9708964
                     -95                       5.9910977
                     -90                       5.9068613
                     -85                       5.7178926
                     -80                       5.4240969
                     -75                       5.0259058
                     -70                       4.5241714
                     -65                       3.9202648
                     -60                       3.2161598
                     -55                        2.414565
                     -50                       1.5191394
                     -45                      0.53484992
                     -40                     -0.53145353
                     -35                      -1.6701395
                     -30                      -2.8674699
                     -25                      -4.1037195
                     -20                      -5.3515194
                     -15                      -6.5738488
                     -10                      -7.7252376
                      -5                      -8.7571727
                       0                      -9.6291901
                       5                       -10.32192
                      10                      -10.844596
                      15                      -11.230788
                      20                      -11.526586
                      25                      -11.778509
                      30                      -12.026478
                      35                      -12.302318
                      40                      -12.630133
                      45                      -13.027831
                      50                      -13.506753
                      55                      -14.068195
                      60                      -14.694531
                      65                      -15.332868
                      70                      -15.874938
                      75                      -16.157748
                      80                       -16.03043
                      85                      -15.470138
                      90                      -14.610006
                      95                      -13.638994
                     100                      -12.705747
                     105                      -11.899582
                     110                      -11.267685
                     115                      -10.835232
                     120                      -10.619068
                     125                       -10.63647
                     130                      -10.912086
                     135                      -11.486084
                     140                      -12.427747
                     145                      -13.863702
                     150                       -16.04759
                     155                      -19.564955
                     160                      -25.751624
                     165                      -25.336309
                     170                      -18.129282
                     175                      -13.584806
                     180                      -10.353732

