        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.828797
                    -175                      -8.0806648
                    -170                      -5.0090698
                    -165                      -2.8057034
                    -160                      -1.1328399
                    -155                      0.17000163
                    -150                       1.1861708
                    -145                       1.9600883
                    -140                       2.5140605
                    -135                       2.8564696
                    -130                       2.9859689
                    -125                       2.8935816
                    -120                       2.5634451
                    -115                       1.9727794
                    -110                       1.0915432
                    -105                     -0.11660179
                    -100                       -1.685747
                     -95                      -3.6080022
                     -90                      -5.6870651
                     -85                       -7.220592
                     -80                      -7.2761345
                     -75                      -6.1562603
                     -70                      -4.8492686
                     -65                       -3.823827
                     -60                      -3.1766221
                     -55                      -2.8966816
                     -50                      -2.9567952
                     -45                      -3.3368539
                     -40                      -4.0306606
                     -35                      -5.0485728
                     -30                      -6.4210214
                     -25                      -8.2005364
                     -20                      -10.444117
                     -15                      -13.070025
                     -10                      -15.206589
                      -5                      -14.940183
                       0                      -12.816876
                       5                      -10.638201
                      10                      -8.9166909
                      15                      -7.6641289
                      20                      -6.8333324
                      25                      -6.4011099
                      30                      -6.3820406
                      35                      -6.8396841
                      40                      -7.9172377
                      45                      -9.9266739
                      50                      -13.639617
                      55                      -20.431791
                      60                      -15.751493
                      65                       -9.084863
                      70                      -4.9330326
                      75                      -2.0151845
                      80                      0.16252908
                      85                        1.824661
                      90                       3.0906082
                      95                       4.0316188
                     100                       4.6932384
                     105                       5.1066273
                     110                        5.293819
                     115                       5.2705149
                     120                       5.0474079
                     125                       4.6305248
                     130                       4.0207097
                     135                       3.2122903
                     140                       2.1901674
                     145                       0.9247436
                     150                     -0.63792581
                     155                      -2.5964967
                     160                      -5.1418422
                     165                      -8.6860875
                     170                      -14.222811
                     175                      -19.468019
                     180                      -12.828797

