        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -21.702267
                    -175                      -23.151701
                    -170                      -20.771178
                    -165                      -17.399724
                    -160                      -14.262818
                    -155                      -11.394841
                    -150                      -8.7541934
                    -145                      -6.3418274
                    -140                      -4.1756098
                    -135                      -2.2728056
                    -130                     -0.64615597
                    -125                      0.69476369
                    -120                       1.7414444
                    -115                       2.4849037
                    -110                       2.9150499
                    -105                       3.0205898
                    -100                       2.7907367
                     -95                       2.2201562
                     -90                       1.3225783
                     -85                      0.16423151
                     -80                      -1.0705181
                     -75                      -2.0277811
                     -70                      -2.3517138
                     -65                      -2.0661909
                     -60                      -1.5393286
                     -55                      -1.1010259
                     -50                      -0.9141291
                     -45                      -1.0367472
                     -40                      -1.4866705
                     -35                      -2.2758844
                     -30                      -3.4301845
                     -25                      -5.0083455
                     -20                      -7.1365732
                     -15                       -10.09629
                     -10                      -14.629031
                      -5                      -23.407751
                       0                      -21.762857
                       5                      -14.242272
                      10                      -10.276322
                      15                       -7.650302
                      20                      -5.7010449
                      25                      -4.1427845
                      30                      -2.8210833
                      35                      -1.6425648
                      40                     -0.55178677
                      45                      0.47616435
                      50                       1.4401534
                      55                       2.3193817
                      60                       3.0816236
                      65                       3.6909566
                      70                       4.1128725
                      75                       4.3169446
                      80                       4.2773623
                      85                         3.97276
                      90                       3.3862901
                      95                       2.5072114
                     100                       1.3359575
                     105                     -0.10293526
                     110                      -1.7341281
                     115                      -3.3917615
                     120                      -4.8122562
                     125                       -5.766355
                     130                      -6.2718643
                     135                      -6.5727809
                     140                      -6.9211017
                     145                      -7.4713867
                     150                      -8.3010889
                     155                      -9.4535078
                     160                      -10.967784
                     165                      -12.899388
                     170                      -15.331862
                     175                        -18.3527
                     180                      -21.702267

