        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.1841958
                    -175                       -5.897817
                    -170                      -4.9082262
                    -165                      -4.2108393
                    -160                      -3.7879918
                    -155                      -3.6300898
                    -150                      -3.7400411
                    -145                      -4.1336667
                    -140                      -4.8379783
                    -135                      -5.8818605
                    -130                      -7.2562215
                    -125                      -8.7657647
                    -120                      -9.7009494
                    -115                       -9.106459
                    -110                      -7.2922553
                    -105                      -5.2687111
                    -100                       -3.508744
                     -95                      -2.1068582
                     -90                      -1.0485489
                     -85                     -0.30085806
                     -80                      0.16592947
                     -75                      0.37419007
                     -70                      0.33964997
                     -65                     0.072255605
                     -60                     -0.42296873
                     -55                      -1.1451167
                     -50                       -2.096059
                     -45                      -3.2769929
                     -40                      -4.6788041
                     -35                      -6.2564645
                     -30                      -7.8695278
                     -25                      -9.1995264
                     -20                      -9.8123508
                     -15                      -9.5672459
                     -10                      -8.8023433
                      -5                      -7.9295505
                       0                       -7.179526
                       5                      -6.6449213
                      10                      -6.3610447
                      15                      -6.3478299
                      20                      -6.6263327
                      25                       -7.219482
                      30                       -8.128972
                      35                      -9.2406102
                      40                      -10.068588
                      45                      -9.6748983
                      50                      -7.8432886
                      55                      -5.4687883
                      60                      -3.2087962
                      65                      -1.2552791
                      70                      0.37667268
                      75                       1.7133017
                      80                       2.7842355
                      85                       3.6141658
                      90                       4.2220452
                      95                       4.6222608
                     100                       4.8250532
                     105                       4.8376348
                     110                       4.6644346
                     115                       4.3071712
                     120                       3.7646246
                     125                       3.0320911
                     130                       2.1004979
                     135                      0.95521625
                     140                     -0.42506675
                     145                      -2.0678113
                     150                      -3.9973333
                     155                      -6.1924498
                     160                      -8.4307204
                     165                      -9.9740741
                     170                      -9.9278797
                     175                      -8.6745093
                     180                      -7.1841958

