        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -17.58898
                    -175                      -13.994704
                    -170                       -10.91952
                    -165                      -8.2753816
                    -160                      -5.9737891
                    -155                      -3.9495093
                    -150                      -2.1565465
                    -145                     -0.56306628
                    -140                      0.85352456
                    -135                       2.1089319
                    -130                       3.2140561
                    -125                         4.17636
                    -120                       5.0008462
                    -115                       5.6907672
                    -110                        6.248148
                    -105                       6.6741711
                    -100                        6.969458
                     -95                       7.1342682
                     -90                        7.168631
                     -85                       7.0725125
                     -80                        6.845566
                     -75                       6.4873872
                     -70                       5.9973185
                     -65                        5.374318
                     -60                       4.6167559
                     -55                       3.7221342
                     -50                       2.6867129
                     -45                       1.5050237
                     -40                      0.16924645
                     -35                      -1.3315654
                     -30                      -3.0123863
                     -25                      -4.8931892
                     -20                      -6.9985358
                     -15                      -9.3551175
                     -10                      -11.976038
                      -5                      -14.804765
                       0                      -17.547269
                       5                      -19.438423
                      10                      -19.755744
                      15                      -18.869904
                      20                       -17.48399
                      25                      -15.888247
                      30                      -14.168021
                      35                      -12.398542
                      40                      -10.664049
                      45                      -9.0350451
                      50                      -7.5567533
                      55                      -6.2529988
                      60                      -5.1340412
                      65                      -4.2029127
                      70                      -3.4593834
                      75                      -2.9021608
                      80                      -2.5300301
                      85                      -2.3424282
                      90                      -2.3397185
                      95                      -2.5232256
                     100                      -2.8959229
                     105                      -3.4619991
                     110                      -4.2271921
                     115                      -5.1988105
                     120                      -6.3854453
                     125                      -7.7959139
                     130                      -9.4365027
                     135                       -11.30482
                     140                      -13.378166
                     145                      -15.597621
                     150                      -17.864478
                     155                       -20.08897
                     160                      -22.268463
                     165                      -24.257017
                     170                      -24.530656
                     175                      -21.566456
                     180                       -17.58898

