        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.4642695
                    -175                      -8.3095233
                    -170                      -7.8377109
                    -165                      -7.9456288
                    -160                      -8.6427364
                    -155                      -10.032562
                    -150                       -12.27441
                    -145                      -14.931306
                    -140                        -14.3506
                    -135                      -10.315943
                    -130                      -6.5940374
                    -125                      -3.6881548
                    -120                      -1.4109938
                    -115                      0.39495698
                    -110                        1.829105
                    -105                       2.9537214
                    -100                       3.8087427
                     -95                       4.4202526
                     -90                       4.8052731
                     -85                       4.9745331
                     -80                        4.933784
                     -75                       4.6845521
                     -70                       4.2240974
                     -65                       3.5446788
                     -60                       2.6319439
                     -55                       1.4618953
                     -50                    -0.004752579
                     -45                      -1.8336104
                     -40                      -4.1403262
                     -35                      -7.1492956
                     -30                       -11.37423
                     -25                      -18.370691
                     -20                      -25.422689
                     -15                      -16.653627
                     -10                      -12.579856
                      -5                      -10.450257
                       0                      -9.3590627
                       5                      -9.0114409
                      10                      -9.3422503
                      15                      -10.453723
                      20                      -12.716488
                      25                      -17.320364
                      30                        -26.7757
                      35                      -15.969295
                      40                       -9.521718
                      45                      -5.4625658
                      50                      -2.5013953
                      55                     -0.19695609
                      60                       1.6504579
                      65                       3.1467129
                      70                       4.3536737
                      75                       5.3098516
                      80                       6.0402112
                      85                       6.5612852
                      90                       6.8839905
                      95                       7.0153387
                     100                       6.9590322
                     105                        6.716049
                     110                       6.2844877
                     115                       5.6590586
                     120                       4.8300174
                     125                       3.7812527
                     130                       2.4869171
                     135                      0.90527459
                     140                      -1.0333787
                     145                      -3.4531626
                     150                      -6.6009314
                     155                      -11.071559
                     160                      -19.050392
                     165                      -27.174165
                     170                      -15.722584
                     175                      -11.615567
                     180                      -9.4642695

