        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -31.59468
                    -175                      -27.508862
                    -170                      -18.564947
                    -165                      -13.320984
                    -160                      -9.5362538
                    -155                      -6.5523111
                    -150                      -4.0905762
                    -145                      -2.0079823
                    -140                     -0.22157699
                    -135                       1.3199084
                    -130                       2.6496564
                    -125                       3.7897277
                    -120                       4.7550049
                    -115                       5.5555768
                    -110                       6.1982516
                    -105                       6.6875504
                    -100                       7.0263672
                     -95                       7.2164054
                     -90                       7.2584507
                     -85                       7.1525827
                     -80                       6.8980164
                     -75                       6.4932336
                     -70                       5.9357167
                     -65                       5.2216304
                     -60                        4.345319
                     -55                       3.2985499
                     -50                       2.0693776
                     -45                      0.64039985
                     -40                      -1.0140142
                     -35                      -2.9323714
                     -30                      -5.1744075
                     -25                      -7.8377584
                     -20                      -11.094158
                     -15                      -15.289319
                     -10                      -21.289778
                      -5                      -31.917282
                       0                      -29.530596
                       5                       -24.63282
                      10                      -23.070724
                      15                       -22.61333
                      20                      -21.339435
                      25                      -18.293567
                      30                      -14.729308
                      35                      -11.525129
                      40                      -8.8186533
                      45                      -6.5546505
                      50                      -4.6614549
                      55                      -3.0822467
                      60                      -1.7759941
                      65                     -0.71380953
                      70                       0.1244144
                      75                      0.75245408
                      80                       1.1794191
                      85                       1.4108363
                      90                       1.4493164
                      95                       1.2949495
                     100                      0.94507946
                     105                      0.39433121
                     110                     -0.36606207
                     115                      -1.3492343
                     120                      -2.5742013
                     125                      -4.0680935
                     130                      -5.8692039
                     135                      -8.0302009
                     140                      -10.616884
                     145                      -13.678553
                     150                      -17.083653
                     155                      -19.999373
                     160                      -21.116201
                     165                      -21.155716
                     170                      -21.791898
                     175                      -24.271306
                     180                       -31.59468

