        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.5770062
                    -175                      -6.4352968
                    -170                      -6.0359092
                    -165                      -5.4426497
                    -160                      -4.7299325
                    -155                      -3.9620658
                    -150                      -3.1861244
                    -145                      -2.4333916
                    -140                      -1.7238436
                    -135                      -1.0700254
                    -130                     -0.47993658
                    -125                     0.041155846
                    -120                      0.48964076
                    -115                      0.86295142
                    -110                        1.159232
                    -105                       1.3771653
                    -100                       1.5158928
                     -95                       1.5749887
                     -90                       1.5544672
                     -85                       1.4548232
                     -80                       1.2770575
                     -75                       1.0227754
                     -70                      0.69427596
                     -65                      0.29468117
                     -60                     -0.17189291
                     -55                     -0.70010882
                     -50                       -1.283104
                     -45                      -1.9120856
                     -40                       -2.575796
                     -35                      -3.2598342
                     -30                      -3.9458569
                     -25                      -4.6107533
                     -20                      -5.2263472
                     -15                       -5.759703
                     -10                      -6.1755948
                      -5                      -6.4411999
                       0                      -6.5326644
                       5                      -6.4411869
                      10                      -6.1755702
                      15                      -5.7596691
                      20                      -5.2263068
                      25                       -4.610709
                      30                      -3.9458108
                      35                      -3.2597878
                      40                      -2.5757503
                      45                      -1.9120412
                      50                      -1.2830613
                      55                     -0.70006798
                      60                     -0.17185395
                      65                      0.29471833
                      70                      0.69431144
                      75                       1.0228094
                      80                       1.2770901
                      85                       1.4548546
                      90                       1.5544975
                      95                       1.5750182
                     100                       1.5159216
                     105                       1.3771935
                     110                       1.1592598
                     115                      0.86297893
                     120                      0.48966811
                     125                     0.041183129
                     130                     -0.47990928
                     135                       -1.069998
                     140                      -1.7238162
                     145                      -2.4333642
                     150                      -3.1860974
                     155                      -3.9620397
                     160                      -4.7299082
                     165                      -5.4426288
                     170                      -6.0358934
                     175                      -6.4352882
                     180                      -6.5770062

