        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.8832126
                    -175                      -6.3203708
                    -170                        -4.10054
                    -165                      -2.3037954
                    -160                     -0.86060638
                    -155                        0.293426
                    -150                       1.2009933
                    -145                       1.8868589
                    -140                       2.3626746
                    -135                       2.6303252
                    -130                       2.6838615
                    -125                       2.5103396
                    -120                       2.0895961
                    -115                       1.3933196
                    -110                      0.38350338
                    -105                     -0.98783675
                    -100                      -2.7690135
                     -95                       -4.949967
                     -90                      -7.2127602
                     -85                      -8.4474818
                     -80                      -7.7467747
                     -75                      -6.1433344
                     -70                      -4.6772616
                     -65                      -3.6230925
                     -60                      -2.9834702
                     -55                      -2.7133434
                     -50                      -2.7713616
                     -45                      -3.1275832
                     -40                      -3.7627071
                     -35                      -4.6634128
                     -30                      -5.8129483
                     -25                      -7.1672574
                     -20                      -8.5977353
                     -15                      -9.7961667
                     -10                       -10.29267
                      -5                      -9.8660822
                       0                      -8.8375315
                       5                      -7.6605357
                      10                      -6.5968056
                      15                      -5.7509261
                      20                      -5.1622125
                      25                       -4.853999
                      30                      -4.8552508
                      35                        -5.21209
                      40                      -5.9970853
                      45                      -7.3127535
                      50                      -9.2327047
                      55                      -11.306903
                      60                      -11.235909
                      65                       -8.298799
                      70                      -5.0718798
                      75                      -2.4277792
                      80                      -0.3528995
                      85                       1.2612007
                      90                          2.5002
                      95                       3.4242086
                     100                       4.0749019
                     105                         4.48216
                     110                       4.6677401
                     115                       4.6474924
                     120                       4.4324946
                     125                       4.0294041
                     130                       3.4401266
                     135                       2.6608794
                     140                       1.6802462
                     145                      0.47623424
                     150                     -0.98818932
                     155                      -2.7702228
                     160                       -4.944591
                     165                      -7.5375894
                     170                      -10.111309
                     175                      -10.825238
                     180                      -8.8832126

