        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.9489259
                    -175                      -4.6782674
                    -170                      -3.5787083
                    -165                      -2.6069486
                    -160                      -1.7343945
                    -155                     -0.94199743
                    -150                     -0.21732396
                    -145                      0.44738204
                    -140                       1.0562797
                    -135                        1.610949
                    -130                       2.1110697
                    -125                       2.5550054
                    -120                       2.9402978
                    -115                       3.2640911
                    -110                        3.523492
                    -105                        3.715874
                    -100                       3.8391262
                     -95                       3.8918536
                     -90                       3.8735296
                     -85                       3.7846187
                     -80                       3.6265914
                     -75                       3.4019875
                     -70                       3.1143469
                     -65                       2.7680986
                     -60                       2.3683674
                     -55                       1.9206925
                     -50                       1.4306538
                     -45                      0.90341387
                     -40                      0.34319442
                     -35                     -0.24728235
                     -30                     -0.86735407
                     -25                      -1.5189215
                     -20                      -2.2071015
                     -15                      -2.9405642
                     -10                       -3.732278
                      -5                      -4.6002953
                       0                      -5.5688822
                       5                      -6.6699834
                      10                      -7.9444909
                      15                      -9.4406814
                      20                      -11.197634
                      25                      -13.164639
                      30                      -14.917565
                      35                      -15.346331
                      40                      -13.953534
                      45                      -11.815748
                      50                      -9.7647596
                      55                       -8.016007
                      60                      -6.5749736
                      65                      -5.4073674
                      70                      -4.4799522
                      75                      -3.7675081
                      80                      -3.2524376
                      85                      -2.9232811
                      90                      -2.7735232
                      95                      -2.8008663
                     100                      -3.0071593
                     105                      -3.3988438
                     110                      -3.9882445
                     115                      -4.7961003
                     120                      -5.8563404
                     125                      -7.2254188
                     130                      -9.0021437
                     135                      -11.375765
                     140                       -14.76926
                     145                       -20.44568
                     150                      -32.544426
                     155                      -21.057704
                     160                      -15.192637
                     165                      -11.744443
                     170                      -9.3203862
                     175                      -7.4585277
                     180                      -5.9489259

