        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.725941
                    -175                      -9.1235004
                    -170                      -6.3895407
                    -165                      -4.5523059
                    -160                      -3.2629962
                    -155                      -2.3629079
                    -150                      -1.7721085
                    -145                      -1.4502957
                    -140                      -1.3802909
                    -135                      -1.5599783
                    -130                      -1.9979822
                    -125                      -2.7091178
                    -120                      -3.7052204
                    -115                      -4.9684816
                    -110                      -6.3766517
                    -105                      -7.5555966
                    -100                      -7.8876711
                     -95                      -7.1593297
                     -90                      -5.8909832
                     -85                      -4.6242312
                     -80                      -3.5957814
                     -75                       -2.867568
                     -70                      -2.4406292
                     -65                      -2.3015875
                     -60                      -2.4379059
                     -55                      -2.8428999
                     -50                      -3.5179775
                     -45                      -4.4747577
                     -40                      -5.7381702
                     -35                      -7.3511663
                     -30                       -9.377124
                     -25                      -11.887228
                     -20                      -14.822898
                     -15                      -17.334208
                     -10                      -17.424185
                      -5                      -15.618474
                       0                      -13.809765
                       5                      -12.532888
                      10                       -11.80861
                      15                      -11.604361
                      20                      -11.907158
                      25                      -12.685208
                      30                      -13.676007
                      35                      -13.852158
                      40                      -12.016176
                      45                      -9.0031174
                      50                      -6.0189636
                      55                      -3.4175767
                      60                      -1.2123959
                      65                      0.64539914
                      70                       2.2032967
                      75                       3.4979729
                      80                       4.5564307
                      85                       5.3984704
                      90                        6.038653
                      95                        6.488134
                     100                       6.7549146
                     105                       6.8449456
                     110                       6.7622119
                     115                       6.5087098
                     120                       6.0841384
                     125                       5.4852366
                     130                       4.7046197
                     135                       3.7288181
                     140                       2.5349186
                     145                       1.0844499
                     150                     -0.68800848
                     155                         -2.9008
                     160                      -5.7892553
                     165                      -9.9142925
                     170                      -17.201092
                     175                      -24.599895
                     180                      -13.725941

