        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.5967328
                    -175                      -4.5618974
                    -170                      -3.6628829
                    -165                      -2.8620226
                    -160                      -2.1339023
                    -155                      -1.4616245
                    -150                     -0.83459802
                    -145                     -0.24697228
                    -140                       0.3033782
                    -135                       0.8158838
                    -130                       1.2880938
                    -125                       1.7164175
                    -120                       2.0967659
                    -115                        2.425086
                    -110                       2.6977823
                    -105                        2.912028
                    -100                        3.065971
                     -95                       3.1588418
                     -90                       3.1909688
                     -85                       3.1637197
                     -80                       3.0792917
                     -75                       2.9405509
                     -70                       2.7506893
                     -65                       2.5128933
                     -60                       2.2299862
                     -55                       1.9040848
                     -50                       1.5362943
                     -45                       1.1264532
                     -40                      0.67291904
                     -35                      0.17236312
                     -30                     -0.38047669
                     -25                     -0.99310874
                     -20                      -1.6760188
                     -15                      -2.4432344
                     -10                      -3.3137731
                      -5                       -4.313421
                       0                      -5.4772266
                       5                      -6.8522215
                      10                      -8.4971349
                      15                      -10.461544
                      20                      -12.662654
                      25                      -14.418869
                      30                      -14.232242
                      35                      -12.196109
                      40                      -9.8133717
                      45                      -7.7145349
                      50                      -5.9758541
                      55                      -4.5561999
                      60                      -3.4076745
                      65                      -2.4937035
                      70                      -1.7889554
                      75                      -1.2767127
                      80                      -0.9466162
                      85                     -0.79314871
                      90                     -0.81478616
                      95                      -1.0136433
                     100                      -1.3958465
                     105                      -1.9723564
                     110                      -2.7608903
                     115                      -3.7894743
                     120                       -5.103213
                     125                       -6.778067
                     130                      -8.9522016
                     135                      -11.910742
                     140                      -16.391562
                     145                      -25.643522
                     150                        -26.6124
                     155                       -17.22431
                     160                      -12.982163
                     165                      -10.283554
                     170                      -8.3345266
                     175                      -6.8242317
                     180                      -5.5967328

