        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.9488896
                    -175                      -5.8893734
                    -170                      -5.7133774
                    -165                       -5.428332
                    -160                      -5.0459751
                    -155                      -4.5814252
                    -150                      -4.0520766
                    -145                      -3.4761168
                    -140                      -2.8718056
                    -135                      -2.2563537
                    -130                      -1.6454456
                    -125                      -1.0529825
                    -120                     -0.49104306
                    -115                     0.030015279
                    -110                      0.50138537
                    -105                      0.91561896
                    -100                       1.2664457
                     -95                       1.5486167
                     -90                       1.7577775
                     -85                       1.8903666
                     -80                       1.9435463
                     -75                       1.9151027
                     -70                       1.8034278
                     -65                       1.6074644
                     -60                       1.3266821
                     -55                      0.96108985
                     -50                      0.51132549
                     -45                    -0.021106852
                     -40                     -0.63331595
                     -35                      -1.3199863
                     -30                       -2.071439
                     -25                      -2.8701731
                     -20                      -3.6856893
                     -15                      -4.4670377
                     -10                       -5.137612
                      -5                      -5.6007053
                       0                      -5.7674908
                       5                      -5.6007054
                      10                      -5.1376123
                      15                      -4.4670381
                      20                      -3.6856897
                      25                      -2.8701734
                      30                      -2.0714393
                      35                      -1.3199865
                      40                     -0.63331613
                      45                    -0.021106993
                      50                      0.51132538
                      55                      0.96108976
                      60                        1.326682
                      65                       1.6074644
                      70                       1.8034277
                      75                       1.9151025
                      80                       1.9435462
                      85                       1.8903664
                      90                       1.7577773
                      95                       1.5486164
                     100                       1.2664454
                     105                      0.91561865
                     110                      0.50138504
                     115                     0.030014933
                     120                     -0.49104341
                     125                      -1.0529828
                     130                       -1.645446
                     135                       -2.256354
                     140                      -2.8718059
                     145                       -3.476117
                     150                      -4.0520768
                     155                      -4.5814253
                     160                      -5.0459752
                     165                      -5.4283321
                     170                      -5.7133774
                     175                      -5.8893734
                     180                      -5.9488896

