        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.3718538
                    -175                      -5.9904177
                    -170                      -3.5890236
                    -165                      -1.7854938
                    -160                     -0.38889999
                    -155                      0.70101392
                    -150                       1.5384216
                    -145                       2.1515575
                    -140                       2.5525517
                    -135                       2.7424758
                    -130                       2.7138767
                    -125                       2.4518102
                    -120                       1.9337276
                    -115                       1.1287792
                    -110                   -0.0025914874
                    -105                      -1.5043833
                    -100                      -3.3979151
                     -95                      -5.5624835
                     -90                      -7.3827516
                     -85                      -7.7051439
                     -80                      -6.5403186
                     -75                      -5.0449754
                     -70                      -3.8302371
                     -65                      -3.0180047
                     -60                      -2.5916421
                     -55                      -2.5142217
                     -50                       -2.755898
                     -45                      -3.2982729
                     -40                      -4.1346156
                     -35                      -5.2668791
                     -30                      -6.6967919
                     -25                      -8.3940873
                     -20                      -10.196085
                     -15                      -11.599462
                     -10                      -11.836606
                      -5                      -10.849244
                       0                      -9.3855341
                       5                      -7.9940079
                      10                      -6.8645399
                      15                      -6.0412719
                      20                      -5.5362324
                      25                      -5.3694132
                      30                      -5.5870997
                      35                      -6.2829781
                      40                      -7.6456585
                      45                      -10.103678
                      50                      -14.982693
                      55                      -35.762879
                      60                      -14.894227
                      65                      -8.0903029
                      70                        -4.12162
                      75                      -1.3574592
                      80                      0.69399484
                      85                       2.2476085
                      90                       3.4164942
                      95                       4.2679417
                     100                       4.8448533
                     105                       5.1764085
                     110                       5.2829537
                     115                       5.1785366
                     120                       4.8720029
                     125                       4.3670917
                     130                       3.6615784
                     135                         2.74541
                     140                       1.5968596
                     145                      0.17568173
                     150                      -1.5903716
                     155                       -3.833863
                     160                       -6.811959
                     165                      -11.031709
                     170                      -16.356172
                     175                      -14.297991
                     180                      -9.3718538

