        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.606973
                    -175                      -11.633335
                    -170                      -7.2977347
                    -165                       -4.389356
                    -160                      -2.2453756
                    -155                     -0.58463214
                    -150                      0.72919525
                    -145                       1.7673213
                    -140                       2.5672127
                    -135                       3.1467147
                    -130                       3.5109823
                    -125                        3.655915
                    -120                        3.569558
                    -115                       3.2319551
                    -110                       2.6133598
                    -105                       1.6701938
                    -100                      0.33706336
                     -95                      -1.4883264
                     -90                       -3.971228
                     -85                       -7.350045
                     -80                      -11.455222
                     -75                       -12.56415
                     -70                      -9.4899672
                     -65                      -6.7604532
                     -60                      -4.9771382
                     -55                      -3.9074889
                     -50                      -3.3734088
                     -45                      -3.2710618
                     -40                       -3.544506
                     -35                      -4.1718031
                     -30                      -5.1615208
                     -25                      -6.5585719
                     -20                      -8.4628897
                     -15                      -11.070463
                     -10                      -14.720236
                      -5                      -19.158203
                       0                       -18.60896
                       5                       -14.35054
                      10                      -11.136316
                      15                      -8.9076768
                      20                      -7.3537207
                      25                      -6.3077182
                      30                      -5.6944664
                      35                      -5.4975636
                      40                      -5.7510676
                      45                      -6.5531273
                      50                      -8.1192399
                      55                      -10.959117
                      60                      -16.604972
                      65                      -21.623906
                      70                      -12.009198
                      75                      -6.7472033
                      80                      -3.3600904
                      85                     -0.94505849
                      90                      0.84620342
                      95                       2.1830761
                     100                       3.1604157
                     105                        3.837169
                     110                       4.2525563
                     115                        4.433878
                     120                       4.4004217
                     125                        4.165324
                     130                       3.7361281
                     135                       3.1143802
                     140                       2.2940295
                     145                       1.2582839
                     150                    -0.026347672
                     155                      -1.6216981
                     160                       -3.642779
                     165                      -6.3180745
                     170                       -10.16167
                     175                      -16.398084
                     180                      -18.606973

