        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.831191
                    -175                      -11.810918
                    -170                      -7.9660222
                    -165                      -5.0337607
                    -160                      -2.7357351
                    -155                      -0.8786853
                    -150                      0.64384338
                    -145                       1.8887265
                    -140                        2.884287
                    -135                       3.6411836
                    -130                       4.1580001
                    -125                       4.4238272
                    -120                       4.4187538
                    -115                       4.1123682
                    -110                       3.4593727
                    -105                       2.3903051
                    -100                      0.79118829
                     -95                      -1.5445741
                     -90                      -5.0446765
                     -85                      -10.649952
                     -80                       -14.96673
                     -75                      -9.0365846
                     -70                      -5.0510723
                     -65                      -2.7436739
                     -60                      -1.3994597
                     -55                     -0.70149594
                     -50                     -0.49295469
                     -45                      -0.6915885
                     -40                      -1.2576641
                     -35                      -2.1836903
                     -30                      -3.4961676
                     -25                      -5.2705974
                     -20                       -7.672712
                     -15                      -11.070866
                     -10                      -16.322764
                      -5                      -21.684307
                       0                      -15.843792
                       5                      -11.160939
                      10                      -8.1762704
                      15                      -6.1008822
                      20                      -4.5926335
                      25                      -3.4892114
                      30                      -2.7070553
                      35                       -2.201091
                      40                      -1.9448563
                      45                       -1.916683
                      50                      -2.0845922
                      55                      -2.3845368
                      60                      -2.6924137
                      65                      -2.8153937
                      70                      -2.5615053
                      75                      -1.8845611
                      80                     -0.92761487
                      85                       0.1027404
                      90                       1.0522984
                      95                       1.8392441
                     100                       2.4303473
                     105                        2.818071
                     110                       3.0066265
                     115                       3.0048073
                     120                       2.8223616
                     125                        2.467971
                     130                       1.9477636
                     135                        1.263884
                     140                      0.41243082
                     145                     -0.61960238
                     150                      -1.8594198
                     155                      -3.3573557
                     160                      -5.2033779
                     165                      -7.5577094
                     170                      -10.687299
                     175                      -14.647855
                     180                      -15.831191

