        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.853573
                    -175                      -9.3986806
                    -170                      -6.2437156
                    -165                       -3.767898
                    -160                      -1.8060259
                    -155                      -0.2237312
                    -150                       1.0595834
                    -145                       2.0890685
                    -140                       2.8876399
                    -135                       3.4635796
                    -130                       3.8146516
                    -125                       3.9300109
                    -120                       3.7904424
                    -115                       3.3668803
                    -110                       2.6165196
                    -105                       1.4748893
                    -100                     -0.16030241
                     -95                      -2.4622662
                     -90                       -5.733408
                     -85                      -10.262435
                     -80                      -12.817417
                     -75                      -9.2064077
                     -70                      -5.8784447
                     -65                      -3.7546597
                     -60                      -2.4629633
                     -55                      -1.7629282
                     -50                      -1.5208398
                     -45                      -1.6622666
                     -40                      -2.1485595
                     -35                      -2.9675406
                     -30                       -4.131588
                     -25                       -5.680274
                     -20                      -7.6816532
                     -15                       -10.19562
                     -10                      -12.976392
                      -5                      -14.389533
                       0                      -12.811619
                       5                      -10.235152
                      10                      -8.0107488
                      15                      -6.2870261
                      20                      -4.9929609
                      25                       -4.061934
                      30                      -3.4559644
                      35                      -3.1622163
                      40                      -3.1882681
                      45                      -3.5582329
                      50                      -4.3047434
                      55                       -5.436384
                      60                      -6.8067244
                      65                      -7.7591811
                      70                      -7.1833245
                      75                      -5.2057057
                      80                      -2.9491875
                      85                      -0.9735005
                      90                      0.61446391
                      95                       1.8363238
                     100                        2.734132
                     105                       3.3463284
                     110                       3.7038948
                     115                       3.8310138
                     120                       3.7461738
                     125                       3.4628418
                     130                       2.9894934
                     135                       2.3289813
                     140                       1.4769462
                     145                      0.41896139
                     150                     -0.87443437
                     155                      -2.4563166
                     160                      -4.4177881
                     165                      -6.9059212
                     170                      -10.076228
                     175                      -13.285347
                     180                      -12.853573

