        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -23.879573
                    -175                      -14.204129
                    -170                      -8.9954437
                    -165                      -5.6740692
                    -160                       -3.242931
                    -155                      -1.3398875
                    -150                      0.19786216
                    -145                       1.4510564
                    -140                       2.4601149
                    -135                       3.2429443
                    -130                       3.8033997
                    -125                       4.1354035
                    -120                       4.2246009
                    -115                        4.048212
                    -110                       3.5727733
                    -105                        2.748947
                    -100                       1.5002791
                     -95                     -0.30188308
                     -90                      -2.9019078
                     -85                      -6.8564519
                     -80                      -13.799019
                     -75                      -17.768007
                     -70                      -9.8976205
                     -65                      -5.9630758
                     -60                      -3.7632399
                     -55                      -2.5033247
                     -50                      -1.8664344
                     -45                      -1.7006607
                     -40                      -1.9279443
                     -35                      -2.5131285
                     -30                      -3.4548151
                     -25                      -4.7893379
                     -20                      -6.6109823
                     -15                      -9.1290117
                     -10                      -12.844284
                      -5                      -19.208968
                       0                      -23.900476
                       5                      -15.590732
                      10                      -10.970225
                      15                      -8.0537456
                      20                      -6.0152073
                      25                      -4.5371759
                      30                      -3.4771621
                      35                      -2.7700128
                      40                      -2.3926741
                      45                      -2.3500741
                      50                      -2.6694637
                      55                      -3.3962988
                      60                      -4.5764334
                      65                      -6.1614853
                      70                      -7.6230643
                      75                      -7.5299254
                      80                      -5.5278127
                      85                      -3.0722881
                      90                     -0.95259397
                      95                      0.70740341
                     100                       1.9471499
                     105                       2.8236716
                     110                       3.3847955
                     115                       3.6673292
                     120                       3.6991352
                     125                       3.5009893
                     130                       3.0874824
                     135                       2.4670202
                     140                       1.6405695
                     145                      0.59888856
                     150                     -0.68290494
                     155                       -2.255998
                     160                      -4.2205543
                     165                      -6.7810272
                     170                      -10.412596
                     175                      -16.541286
                     180                      -23.879573

