        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.171768
                    -175                      -17.197975
                    -170                      -15.121474
                    -165                      -12.929852
                    -160                      -10.926409
                    -155                      -9.1329099
                    -150                      -7.5150033
                    -145                      -6.0428309
                    -140                      -4.7009881
                    -135                      -3.4871187
                    -130                      -2.4071545
                    -125                      -1.4702741
                    -120                     -0.68459274
                    -115                    -0.053872892
                    -110                      0.42520143
                    -105                       0.7644403
                    -100                      0.98495895
                     -95                       1.1157418
                     -90                       1.1892921
                     -85                       1.2342601
                     -80                       1.2672985
                     -75                       1.2880753
                     -70                       1.2804649
                     -65                       1.2186663
                     -60                       1.0743774
                     -55                      0.82175798
                     -50                      0.43884981
                     -45                     -0.09336207
                     -40                     -0.79370355
                     -35                      -1.6847377
                     -30                      -2.7982332
                     -25                      -4.1835655
                     -20                      -5.9222077
                     -15                      -8.1550991
                     -10                      -11.127675
                      -5                      -15.116688
                       0                      -18.181846
                       5                      -15.116687
                      10                      -11.127675
                      15                      -8.1550989
                      20                      -5.9222075
                      25                      -4.1835654
                      30                      -2.7982332
                      35                      -1.6847379
                      40                     -0.79370388
                      45                    -0.093362612
                      50                      0.43884905
                      55                        0.821757
                      60                       1.0743762
                      65                        1.218665
                      70                       1.2804637
                      75                       1.2880743
                      80                       1.2672979
                      85                         1.23426
                      90                       1.1892925
                      95                       1.1157428
                     100                      0.98496037
                     105                      0.76444205
                     110                      0.42520342
                     115                    -0.053870755
                     120                      -0.6845905
                     125                      -1.4702718
                     130                      -2.4071521
                     135                      -3.4871162
                     140                      -4.7009856
                     145                      -6.0428281
                     150                      -7.5150002
                     155                      -9.1329064
                     160                      -10.926405
                     165                      -12.929847
                     170                      -15.121468
                     175                      -17.197971
                     180                      -18.171768

