        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.837648
                    -175                      -12.873654
                    -170                      -8.9126379
                    -165                      -5.8978319
                    -160                      -3.5893076
                    -155                      -1.7563668
                    -150                      -0.2685801
                    -145                      0.94502125
                    -140                       1.9216872
                    -135                       2.6784686
                    -130                       3.2193734
                    -125                       3.5391321
                    -120                       3.6249212
                    -115                       3.4566463
                    -110                       3.0057166
                    -105                       2.2322661
                    -100                       1.0801214
                     -95                     -0.53013011
                     -90                      -2.7016176
                     -85                      -5.4877064
                     -80                      -8.3455016
                     -75                      -8.9607047
                     -70                      -6.9572981
                     -65                      -4.7834883
                     -60                      -3.2025218
                     -55                      -2.1943754
                     -50                      -1.6564002
                     -45                      -1.5101978
                     -40                      -1.7060328
                     -35                      -2.2181717
                     -30                      -3.0428795
                     -25                      -4.2008626
                     -20                      -5.7452161
                     -15                      -7.7754137
                     -10                      -10.440479
                      -5                       -13.72997
                       0                      -15.843719
                       5                      -13.729971
                      10                      -10.440479
                      15                      -7.7754143
                      20                      -5.7452164
                      25                      -4.2008627
                      30                      -3.0428794
                      35                      -2.2181714
                      40                      -1.7060324
                      45                      -1.5101972
                      50                      -1.6563995
                      55                      -2.1943746
                      60                       -3.202521
                      65                      -4.7834875
                      70                      -6.9572981
                      75                      -8.9607068
                      80                      -8.3455053
                      85                       -5.487709
                      90                      -2.7016192
                      95                     -0.53013112
                     100                       1.0801207
                     105                       2.2322657
                     110                       3.0057164
                     115                       3.4566462
                     120                       3.6249211
                     125                       3.5391321
                     130                       3.2193735
                     135                       2.6784687
                     140                       1.9216873
                     145                      0.94502134
                     150                     -0.26858002
                     155                      -1.7563667
                     160                      -3.5893076
                     165                      -5.8978319
                     170                      -8.9126379
                     175                      -12.873654
                     180                      -15.837648

