        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -18.70769
                    -175                       -18.28233
                    -170                      -17.275512
                    -165                      -16.124416
                    -160                      -15.044193
                    -155                       -14.01956
                    -150                      -12.896266
                    -145                      -11.500979
                    -140                      -9.7852372
                    -135                      -7.8684042
                    -130                      -5.9327151
                    -125                      -4.1204311
                    -120                      -2.5112684
                    -115                      -1.1402527
                    -110                    -0.016946688
                    -105                      0.86176707
                    -100                       1.5061826
                     -95                       1.9311922
                     -90                       2.1555835
                     -85                       2.2020311
                     -80                       2.0970351
                     -75                       1.8700024
                     -70                       1.5509356
                     -65                        1.166321
                     -60                      0.73403105
                     -55                      0.25906294
                     -50                     -0.26814229
                     -45                     -0.87015111
                     -40                      -1.5794951
                     -35                      -2.4365783
                     -30                      -3.4907684
                     -25                      -4.8065199
                     -20                      -6.4773522
                     -15                      -8.6538572
                     -10                      -11.592043
                      -5                      -15.591182
                       0                      -18.715058
                       5                      -15.591181
                      10                      -11.592042
                      15                      -8.6538564
                      20                      -6.4773516
                      25                      -4.8065194
                      30                      -3.4907681
                      35                      -2.4365782
                      40                      -1.5794951
                      45                     -0.87015143
                      50                      -0.2681429
                      55                      0.25906204
                      60                       0.7340299
                      65                       1.1663197
                      70                       1.5509343
                      75                       1.8700012
                      80                       2.0970341
                      85                       2.2020305
                      90                       2.1555832
                      95                       1.9311924
                     100                       1.5061832
                     105                      0.86176826
                     110                    -0.016944983
                     115                      -1.1402505
                     120                      -2.5112657
                     125                      -4.1204279
                     130                      -5.9327114
                     135                      -7.8684002
                     140                      -9.7852334
                     145                      -11.500976
                     150                      -12.896264
                     155                       -14.01956
                     160                      -15.044193
                     165                      -16.124416
                     170                      -17.275512
                     175                       -18.28233
                     180                       -18.70769

