        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.426966
                    -175                      -15.894913
                    -170                       -17.14845
                    -165                      -16.338786
                    -160                      -13.412596
                    -155                       -10.20782
                    -150                       -7.403777
                    -145                      -5.0360968
                    -140                       -3.034378
                    -135                       -1.333546
                    -130                      0.11382342
                    -125                       1.3407029
                    -120                       2.3698278
                    -115                       3.2168643
                    -110                       3.8925713
                    -105                       4.4042453
                    -100                       4.7566792
                     -95                       4.9527857
                     -90                       4.9939816
                     -85                       4.8804297
                     -80                       4.6109598
                     -75                       4.1830886
                     -70                       3.5926943
                     -65                       2.8335415
                     -60                       1.8965284
                     -55                      0.76854346
                     -50                     -0.56924737
                     -45                      -2.1439368
                     -40                      -3.9944512
                     -35                      -6.1756036
                     -30                      -8.7571242
                     -25                      -11.784687
                     -20                       -15.03617
                     -15                      -17.256138
                     -10                      -16.996355
                      -5                      -15.595883
                       0                      -14.427886
                       5                      -13.784876
                      10                      -13.658309
                      15                      -13.997763
                      20                        -14.7057
                      25                      -15.486826
                      30                      -15.623127
                      35                      -14.425329
                      40                      -12.279797
                      45                      -9.9799796
                      50                      -7.9023521
                      55                       -6.133987
                      60                      -4.6690635
                      65                      -3.4824673
                      70                      -2.5500901
                      75                      -1.8531687
                      80                      -1.3784139
                      85                      -1.1172687
                      90                      -1.0651862
                      95                      -1.2211607
                     100                      -1.5876448
                     105                      -2.1704595
                     110                       -2.978992
                     115                      -4.0261132
                     120                      -5.3268748
                     125                      -6.8930404
                     130                      -8.7149437
                     135                      -10.709162
                     140                      -12.604423
                     145                      -13.873583
                     150                      -14.140918
                     155                      -13.717068
                     160                      -13.174328
                     165                      -12.856223
                     170                      -12.910794
                     175                      -13.415655
                     180                      -14.426966

