        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.105997
                    -175                      -18.126226
                    -170                      -25.555119
                    -165                      -20.095839
                    -160                      -13.075539
                    -155                      -8.6122666
                    -150                      -5.3337492
                    -145                      -2.7592258
                    -140                     -0.68566628
                    -135                      0.98323694
                    -130                       2.2939922
                    -125                       3.2658602
                    -120                       3.9004917
                    -115                       4.1854955
                    -110                        4.094004
                    -105                       3.5799664
                    -100                       2.5663881
                     -95                      0.91742699
                     -90                      -1.6346602
                     -85                      -5.7239122
                     -80                      -13.220722
                     -75                      -14.287418
                     -70                      -7.1437221
                     -65                      -3.5975841
                     -60                      -1.6548982
                     -55                     -0.63357312
                     -50                     -0.25363434
                     -45                     -0.38087409
                     -40                     -0.95154351
                     -35                      -1.9482776
                     -30                      -3.3985276
                     -25                       -5.393281
                     -20                      -8.1453908
                     -15                      -12.165345
                     -10                      -18.685387
                      -5                      -20.746151
                       0                      -14.093214
                       5                      -10.114979
                      10                      -7.5458649
                      15                      -5.7160246
                      20                      -4.3205094
                      25                      -3.1867281
                      30                      -2.1986612
                      35                      -1.2723608
                      40                     -0.35399035
                      45                      0.57523899
                      50                       1.4990201
                      55                       2.3756583
                      60                       3.1528594
                      65                       3.7800059
                      70                       4.2140941
                      75                       4.4212413
                      80                       4.3753661
                      85                       4.0567245
                      90                       3.4514368
                      95                       2.5532526
                     100                       1.3702404
                     105                    -0.059296613
                     110                      -1.6358873
                     115                      -3.1615518
                     120                      -4.3612211
                     125                      -5.0546261
                     130                      -5.3270895
                     135                      -5.4270499
                     140                      -5.5616756
                     145                       -5.835862
                     150                      -6.2843864
                     155                      -6.9114283
                     160                      -7.7182165
                     165                       -8.724484
                     170                      -9.9945626
                     175                      -11.677158
                     180                      -14.105997

