        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.084789
                    -175                      -6.5340791
                    -170                      -3.9463115
                    -165                      -1.9757251
                    -160                     -0.42643915
                    -155                      0.80731852
                    -150                       1.7832651
                    -145                       2.5318133
                    -140                       3.0665173
                    -135                       3.3895223
                    -130                       3.4943489
                    -125                       3.3670271
                    -120                       2.9859925
                    -115                       2.3208028
                    -110                       1.3297921
                    -105                    -0.042339397
                    -100                      -1.8605473
                     -95                      -4.1540427
                     -90                      -6.6697039
                     -85                      -8.1951363
                     -80                       -7.452675
                     -75                      -5.6561437
                     -70                      -4.0611903
                     -65                      -2.9442118
                     -60                      -2.2832493
                     -55                      -2.0188718
                     -50                      -2.1033378
                     -45                      -2.5064734
                     -40                      -3.2141285
                     -35                      -4.2265646
                     -30                        -5.55539
                     -25                      -7.2109795
                     -20                      -9.1497515
                     -15                      -11.091278
                     -10                       -12.20404
                      -5                      -11.681284
                       0                      -10.100912
                       5                       -8.399805
                      10                       -6.952766
                      15                      -5.8340986
                      20                      -5.0439994
                      25                      -4.5804309
                      30                       -4.459588
                      35                      -4.7265898
                      40                       -5.472093
                      45                      -6.8708122
                      50                      -9.2813465
                      55                       -13.46908
                      60                      -17.860994
                      65                      -12.026408
                      70                      -6.8082645
                      75                      -3.3238781
                      80                     -0.83228526
                      85                       1.0137057
                      90                       2.3888053
                      95                       3.3920716
                     100                       4.0846518
                     105                       4.5071939
                     110                       4.6879202
                     115                       4.6467639
                     120                        4.397357
                     125                       3.9476752
                     130                       3.2996502
                     135                       2.4476824
                     140                       1.3755787
                     145                     0.050951636
                     150                      -1.5853198
                     155                       -3.639862
                     160                      -6.3087949
                     165                      -9.9377481
                     170                      -14.504252
                     175                      -14.566423
                     180                      -10.084789

