        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.095774
                    -175                      -9.4194321
                    -170                       -6.026547
                    -165                      -3.5798548
                    -160                      -1.7289613
                    -155                     -0.28868926
                    -150                       0.8402888
                    -145                       1.7125417
                    -140                       2.3572725
                    -135                       2.7879683
                    -130                       3.0074007
                    -125                       3.0101689
                    -120                        2.783627
                    -115                       2.3076916
                    -110                        1.553483
                    -105                       0.4807854
                    -100                     -0.96497842
                     -95                      -2.8510908
                     -90                      -5.2215783
                     -85                      -7.8810618
                     -80                      -9.6972902
                     -75                      -9.1723705
                     -70                      -7.3987149
                     -65                      -5.7809931
                     -60                      -4.6462802
                     -55                       -3.976736
                     -50                      -3.7118082
                     -45                      -3.8043057
                     -40                      -4.2275281
                     -35                      -4.9743865
                     -30                      -6.0578087
                     -25                      -7.5118536
                     -20                      -9.3862682
                     -15                      -11.693392
                     -10                      -14.117981
                      -5                      -15.281953
                       0                      -14.032268
                       5                      -11.835704
                      10                      -9.8697997
                      15                      -8.3588171
                      20                      -7.2839686
                      25                       -6.610644
                      30                      -6.3302982
                      35                      -6.4699161
                      40                      -7.1038283
                      45                      -8.3814835
                      50                      -10.580787
                      55                       -14.01238
                      60                      -16.004308
                      65                      -11.616309
                      70                      -7.1349943
                      75                      -3.8489725
                      80                      -1.3941949
                      85                      0.48108838
                      90                       1.9203286
                      95                       3.0099129
                     100                        3.804793
                     105                       4.3422194
                     110                       4.6483658
                     115                       4.7419428
                     120                       4.6360563
                     125                       4.3389686
                     130                       3.8540055
                     135                       3.1787383
                     140                       2.3029587
                     145                        1.205185
                     150                     -0.15384039
                     155                      -1.8435112
                     160                      -3.9884967
                     165                      -6.8220806
                     170                       -10.76575
                     175                      -15.544677
                     180                      -14.095774

