        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -24.144283
                    -175                       -14.86489
                    -170                       -9.535906
                    -165                      -6.1385205
                    -160                      -3.6481556
                    -155                      -1.6930548
                    -150                     -0.10699839
                    -145                       1.1920036
                    -140                       2.2447747
                    -135                       3.0692844
                    -130                       3.6693303
                    -125                        4.038761
                    -120                       4.1631869
                    -115                       4.0198838
                    -110                       3.5755683
                    -105                       2.7813277
                    -100                       1.5616358
                     -95                     -0.20995059
                     -90                      -2.7714207
                     -85                      -6.6534918
                     -80                      -13.287685
                     -75                       -16.98743
                     -70                      -9.7127652
                     -65                      -5.8299552
                     -60                       -3.639645
                     -55                      -2.3836498
                     -50                      -1.7511214
                     -45                      -1.5918601
                     -40                      -1.8285885
                     -35                      -2.4268262
                     -30                        -3.38612
                     -25                      -4.7444967
                     -20                      -6.5998304
                     -15                      -9.1706426
                     -10                      -12.990248
                      -5                      -19.709726
                       0                       -24.26618
                       5                      -15.481673
                      10                      -10.904603
                      15                      -8.0349357
                      20                      -6.0380413
                      25                      -4.5978297
                      30                       -3.572027
                      35                      -2.8941285
                      40                       -2.537549
                      45                      -2.4997135
                      50                      -2.7919873
                      55                      -3.4249498
                      60                      -4.3671359
                      65                      -5.4255738
                      70                      -6.0335028
                      75                      -5.4666435
                      80                      -3.8537489
                      85                      -1.9621099
                      90                     -0.25893112
                      95                       1.1197223
                     100                       2.1644771
                     105                       2.8994282
                     110                       3.3531954
                     115                       3.5514467
                     120                       3.5154503
                     125                       3.2620316
                     130                       2.8034091
                     135                       2.1466923
                     140                       1.2922925
                     145                      0.23102748
                     150                      -1.0612973
                     155                      -2.6342999
                     160                      -4.5848468
                     165                      -7.1095431
                     170                      -10.659407
                     175                      -16.544635
                     180                      -24.144283

