        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.730654
                    -175                      -14.058512
                    -170                      -9.1738196
                    -165                       -5.895121
                    -160                      -3.4532794
                    -155                      -1.5246924
                    -150                     0.042330892
                    -145                        1.323989
                    -140                       2.3582832
                    -135                       3.1615174
                    -130                       3.7362513
                    -125                       4.0751355
                    -120                        4.162318
                    -115                       3.9729763
                    -110                       3.4704944
                    -105                       2.6002033
                    -100                       1.2756852
                     -95                     -0.65273371
                     -90                      -3.4821591
                     -85                      -7.9431605
                     -80                      -16.438625
                     -75                      -15.469227
                     -70                      -8.4340542
                     -65                      -4.9821303
                     -60                      -3.0251792
                     -55                      -1.9184777
                     -50                      -1.3946152
                     -45                      -1.3224339
                     -40                      -1.6345883
                     -35                      -2.3028336
                     -30                       -3.331681
                     -25                      -4.7644198
                     -20                      -6.7061441
                     -15                      -9.3864118
                     -10                      -13.342626
                      -5                      -19.785133
                       0                      -20.792425
                       5                      -14.198025
                      10                      -10.182753
                      15                      -7.5400251
                      20                      -5.6656369
                      25                       -4.301731
                      30                      -3.3261796
                      35                      -2.6801286
                      40                      -2.3388266
                      45                      -2.2973005
                      50                      -2.5596293
                      55                      -3.1220967
                      60                      -3.9315324
                      65                      -4.7867107
                      70                      -5.2141058
                      75                      -4.6923707
                      80                      -3.3158413
                      85                      -1.6538149
                      90                     -0.11056186
                      95                       1.1639432
                     100                       2.1402664
                     105                       2.8293591
                     110                       3.2522071
                     115                       3.4300616
                     120                        3.381555
                     125                       3.1218617
                     130                       2.6621122
                     135                       2.0086404
                     140                       1.1612786
                     145                      0.11041701
                     150                      -1.1683481
                     155                      -2.7243117
                     160                      -4.6523525
                     165                      -7.1407518
                     170                      -10.599405
                     175                      -15.996084
                     180                      -20.730654

