        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.539383
                    -175                      -13.378453
                    -170                      -12.927467
                    -165                      -12.263607
                    -160                      -11.473679
                    -155                      -10.629409
                    -150                      -9.7809767
                    -145                      -8.9601683
                    -140                      -8.1868564
                    -135                      -7.4733799
                    -130                       -6.827868
                    -125                      -6.2561478
                    -120                      -5.7627925
                    -115                      -5.3516387
                    -110                      -5.0259903
                    -105                      -4.7886381
                    -100                      -4.6417787
                     -95                       -4.586883
                     -90                      -4.6245468
                     -85                      -4.7543636
                     -80                      -4.9747508
                     -75                      -5.2829092
                     -70                      -5.6747132
                     -65                      -6.1446674
                     -60                      -6.6858627
                     -55                      -7.2899211
                     -50                      -7.9468956
                     -45                      -8.6450843
                     -40                      -9.3707132
                     -35                      -10.107454
                     -30                      -10.835787
                     -25                      -11.532164
                     -20                      -12.169274
                     -15                       -12.71559
                     -10                      -13.138082
                      -5                      -13.406346
                       0                      -13.498454
                       5                      -13.406347
                      10                      -13.138085
                      15                      -12.715593
                      20                      -12.169277
                      25                      -11.532167
                      30                       -10.83579
                      35                      -10.107456
                      40                      -9.3707143
                      45                      -8.6450848
                      50                      -7.9468956
                      55                      -7.2899208
                      60                      -6.6858621
                      65                      -6.1446666
                      70                      -5.6747123
                      75                      -5.2829082
                      80                      -4.9747499
                      85                      -4.7543626
                      90                      -4.6245458
                      95                       -4.586882
                     100                      -4.6417776
                     105                      -4.7886368
                     110                       -5.025989
                     115                      -5.3516373
                     120                      -5.7627909
                     125                      -6.2561461
                     130                      -6.8278661
                     135                      -7.4733779
                     140                      -8.1868542
                     145                       -8.960166
                     150                      -9.7809744
                     155                      -10.629407
                     160                      -11.473676
                     165                      -12.263605
                     170                      -12.927465
                     175                      -13.378453
                     180                      -13.539383

