        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.3220718
                    -175                      -5.9365751
                    -170                      -3.9238014
                    -165                      -2.3109533
                    -160                      -1.0313865
                    -155                    -0.027929805
                    -150                      0.73690599
                    -145                        1.284566
                    -140                       1.6245764
                    -135                       1.7573864
                    -130                       1.6760596
                    -125                        1.366876
                    -120                      0.80960172
                    -115                    -0.022554716
                    -110                      -1.1612844
                    -105                       -2.633879
                    -100                      -4.4250402
                     -95                      -6.3478456
                     -90                      -7.7834336
                     -85                      -7.8977364
                     -80                       -6.865439
                     -75                      -5.5654605
                     -70                      -4.4824186
                     -65                      -3.7389157
                     -60                      -3.3349961
                     -55                      -3.2440281
                     -50                      -3.4391025
                     -45                      -3.8982386
                     -40                      -4.6021416
                     -35                      -5.5280282
                     -30                      -6.6339187
                     -25                      -7.8274047
                     -20                      -8.9180802
                     -15                      -9.6085619
                     -10                      -9.6541991
                      -5                      -9.1060568
                       0                       -8.252768
                       5                      -7.3655212
                      10                      -6.6014894
                      15                      -6.0374729
                      20                      -5.7157276
                      25                      -5.6712655
                      30                      -5.9462685
                      35                       -6.597053
                      40                      -7.6869313
                      45                      -9.2098131
                      50                      -10.707335
                      55                      -10.609227
                      60                      -8.2774665
                      65                      -5.3729988
                      70                      -2.8109179
                      75                     -0.71478418
                      80                       0.9666089
                      85                       2.2962946
                      90                       3.3238796
                      95                       4.0862139
                     100                       4.6099601
                     105                       4.9149387
                     110                       5.0157859
                     115                       4.9230015
                     120                       4.6433858
                     125                       4.1799536
                     130                       3.5313214
                     135                       2.6904495
                     140                       1.6426795
                     145                      0.36242983
                     150                      -1.1910827
                     155                      -3.0775578
                     160                      -5.3644536
                     165                      -8.0172213
                     170                      -10.344073
                     175                      -10.426445
                     180                      -8.3220718

