        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.1518266
                    -175                      -8.1626314
                    -170                      -6.1045957
                    -165                      -4.0148874
                    -160                      -2.2011016
                    -155                     -0.68551697
                    -150                      0.56478332
                    -145                        1.581917
                    -140                       2.3876987
                    -135                       2.9940345
                    -130                       3.4047861
                    -125                       3.6172996
                    -120                        3.623287
                    -115                        3.408994
                    -110                       2.9546729
                    -105                       2.2332043
                    -100                       1.2078248
                     -95                      -0.1705188
                     -90                      -1.9622111
                     -85                      -4.2125332
                     -80                      -6.7971963
                     -75                      -8.8650347
                     -70                      -8.8643123
                     -65                      -7.2883165
                     -60                      -5.6379221
                     -55                      -4.4061763
                     -50                      -3.6188378
                     -45                      -3.2191049
                     -40                      -3.1524116
                     -35                      -3.3782819
                     -30                      -3.8680705
                     -25                        -4.59927
                     -20                        -5.54531
                     -15                      -6.6541042
                     -10                      -7.8043319
                      -5                      -8.7454615
                       0                      -9.1232256
                       5                      -8.7454617
                      10                      -7.8043322
                      15                      -6.6541046
                      20                      -5.5453105
                      25                      -4.5992707
                      30                      -3.8680712
                      35                      -3.3782828
                      40                      -3.1524126
                      45                      -3.2191061
                      50                      -3.6188391
                      55                      -4.4061778
                      60                      -5.6379236
                      65                      -7.2883176
                      70                      -8.8643118
                      75                      -8.8650317
                      80                      -6.7971927
                      85                      -4.2125303
                      90                      -1.9622088
                      95                      -0.1705171
                     100                       1.2078262
                     105                       2.2332054
                     110                       2.9546737
                     115                       3.4089947
                     120                       3.6232876
                     125                          3.6173
                     130                       3.4047866
                     135                       2.9940349
                     140                        2.387699
                     145                       1.5819173
                     150                       0.5647836
                     155                      -0.6855167
                     160                      -2.2011013
                     165                      -4.0148871
                     170                      -6.1045954
                     175                      -8.1626311
                     180                      -9.1518266

