        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.683118
                    -175                      -17.634105
                    -170                      -13.391408
                    -165                      -9.2960887
                    -160                      -6.1170829
                    -155                      -3.5866491
                    -150                      -1.5173814
                    -145                      0.19276865
                    -140                       1.5971088
                    -135                       2.7209502
                    -130                       3.5721972
                    -125                       4.1465392
                    -120                       4.4294561
                    -115                       4.3958013
                    -110                       4.0065089
                    -105                       3.2008526
                    -100                       1.8789201
                     -95                     -0.14124983
                     -90                      -3.2505143
                     -85                      -8.5873602
                     -80                      -24.897986
                     -75                       -12.45837
                     -70                      -6.0832552
                     -65                      -3.0365462
                     -60                      -1.3458446
                     -55                      -0.4584632
                     -50                     -0.14349994
                     -45                     -0.28779263
                     -40                     -0.83686343
                     -35                      -1.7760637
                     -30                      -3.1300793
                     -25                      -4.9799413
                     -20                      -7.5161859
                     -15                      -11.214261
                     -10                      -17.706353
                      -5                        -36.6638
                       0                      -16.724371
                       5                      -11.293352
                      10                      -8.1667841
                      15                      -6.0347077
                      20                      -4.4663344
                      25                      -3.2641275
                      30                      -2.3174729
                      35                      -1.5538565
                      40                      -0.9189806
                      45                     -0.36904369
                      50                      0.13022522
                      55                      0.60080216
                      60                       1.0492431
                      65                       1.4666455
                      70                       1.8324436
                      75                       2.1218759
                      80                       2.3126484
                      85                       2.3899676
                      90                       2.3490331
                      95                       2.1953519
                     100                       1.9432363
                     105                       1.6125454
                     110                       1.2238742
                     115                      0.79316277
                     120                      0.32753442
                     125                     -0.17632961
                     130                     -0.73012862
                     135                      -1.3509758
                     140                      -2.0585583
                     145                      -2.8745007
                     150                      -3.8245891
                     155                      -4.9443474
                     160                      -6.2891653
                     165                      -7.9521226
                     170                      -10.095185
                     175                      -12.986616
                     180                      -16.683118

