        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.247059
                    -175                      -15.987477
                    -170                      -15.318656
                    -165                      -14.450296
                    -160                      -13.518846
                    -155                      -12.537807
                    -150                      -11.434008
                    -145                       -10.12557
                    -140                      -8.6007022
                    -135                      -6.9393134
                    -130                      -5.2634744
                    -125                      -3.6804768
                    -120                      -2.2609057
                    -115                      -1.0426053
                    -110                    -0.040702699
                    -105                      0.74340344
                    -100                       1.3174219
                     -95                       1.6954579
                     -90                       1.8967341
                     -85                        1.944724
                     -80                        1.865941
                     -75                       1.6877564
                     -70                       1.4350982
                     -65                       1.1263345
                     -60                       0.7696333
                     -55                      0.36127257
                     -50                     -0.11370896
                     -45                     -0.67896714
                     -40                       -1.364396
                     -35                      -2.2052752
                     -30                      -3.2441521
                     -25                      -4.5363257
                     -20                      -6.1600855
                     -15                      -8.2322415
                     -10                      -10.911135
                      -5                      -14.184883
                       0                      -16.269806
                       5                      -14.184882
                      10                      -10.911134
                      15                      -8.2322405
                      20                      -6.1600846
                      25                      -4.5363248
                      30                      -3.2441512
                      35                      -2.2052745
                      40                      -1.3643955
                      45                     -0.67896698
                      50                      -0.1137092
                      55                      0.36127187
                      60                      0.76963214
                      65                       1.1263329
                      70                       1.4350964
                      75                       1.6877546
                      80                       1.8659393
                      85                       1.9447227
                      90                       1.8967333
                      95                       1.6954576
                     100                       1.3174223
                     105                      0.74340439
                     110                    -0.040701192
                     115                      -1.0426033
                     120                      -2.2609033
                     125                      -3.6804741
                     130                      -5.2634715
                     135                      -6.9393107
                     140                      -8.6006999
                     145                      -10.125569
                     150                      -11.434007
                     155                      -12.537807
                     160                      -13.518846
                     165                      -14.450296
                     170                      -15.318656
                     175                      -15.987477
                     180                      -16.247059

