        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.475531
                    -175                       -29.11698
                    -170                      -26.324005
                    -165                      -17.425747
                    -160                      -12.408197
                    -155                      -8.7812162
                    -150                      -5.9011976
                    -145                      -3.5225721
                    -140                      -1.5336307
                    -135                      0.12000164
                    -130                       1.4638619
                    -125                       2.5068895
                    -120                       3.2470011
                    -115                       3.6733932
                    -110                       3.7668658
                    -105                       3.4983499
                    -100                       2.8258361
                     -95                       1.6895903
                     -90                    0.0096542667
                     -85                      -2.2859542
                     -80                      -5.0327046
                     -75                      -6.9135119
                     -70                      -6.0915244
                     -65                      -4.0742145
                     -60                      -2.4126505
                     -55                      -1.3559045
                     -50                     -0.84181578
                     -45                     -0.79206816
                     -40                       -1.154595
                     -35                      -1.9066332
                     -30                      -3.0573852
                     -25                      -4.6597722
                     -20                      -6.8436829
                     -15                      -9.9124667
                     -10                      -14.697934
                      -5                      -24.446526
                       0                      -20.552245
                       5                      -13.447378
                      10                      -9.6833663
                      15                      -7.2003541
                      20                      -5.3841629
                      25                      -3.9668536
                      30                      -2.8008141
                      35                       -1.790728
                      40                     -0.87106421
                      45                  -0.00052180768
                      50                      0.83771715
                      55                       1.6369115
                      60                        2.372074
                      65                       3.0085483
                      70                       3.5099767
                      75                       3.8442748
                      80                       3.9860943
                      85                       3.9176684
                      90                       3.6289692
                      95                       3.1180944
                     100                       2.3925833
                     105                       1.4719257
                     110                      0.39092819
                     115                     -0.79771051
                     120                      -2.0255737
                     125                      -3.2214857
                     130                      -4.3337119
                     135                      -5.3515672
                     140                      -6.3070883
                     145                       -7.256719
                     150                      -8.2599826
                     155                      -9.3700019
                     160                      -10.639001
                     165                      -12.137779
                     170                       -13.99942
                     175                      -16.516083
                     180                      -20.475531

