        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.927034
                    -175                      -9.6520329
                    -170                       -6.079379
                    -165                      -3.4997598
                    -160                      -1.5154451
                    -155                     0.064611534
                    -150                       1.3382032
                    -145                       2.3566061
                    -140                       3.1452128
                    -135                       3.7134781
                    -130                       4.0599196
                    -125                       4.1744581
                    -120                       4.0389833
                    -115                       3.6263166
                    -110                       2.8971021
                    -105                       1.7936467
                    -100                      0.22825188
                     -95                       -1.936653
                     -90                      -4.9025475
                     -85                      -8.6984991
                     -80                      -11.026142
                     -75                      -8.7281617
                     -70                      -5.8335623
                     -65                      -3.8282004
                     -60                      -2.5798209
                     -55                      -1.9020177
                     -50                      -1.6761463
                     -45                      -1.8333971
                     -40                      -2.3386072
                     -35                       -3.183833
                     -30                      -4.3893037
                     -25                      -6.0122282
                     -20                      -8.1660594
                     -15                      -11.042972
                     -10                      -14.755898
                      -5                      -17.360751
                       0                      -14.921116
                       5                      -11.448572
                      10                      -8.8141824
                      15                      -6.8972521
                      20                      -5.5078025
                      25                       -4.535909
                      30                      -3.9294963
                      35                      -3.6762341
                      40                      -3.7964764
                      45                      -4.3449216
                      50                      -5.4195723
                      55                      -7.1653515
                      60                      -9.6356402
                      65                      -11.589629
                      70                      -9.7467665
                      75                      -6.1445839
                      80                      -3.1057897
                      85                     -0.79183529
                      90                      0.94883062
                      95                       2.2404605
                     100                       3.1663093
                     105                       3.7827688
                     110                       4.1292971
                     115                       4.2343346
                     120                       4.1185388
                     125                       3.7963239
                     130                       3.2762127
                     135                       2.5601195
                     140                       1.6413651
                     145                      0.50082738
                     150                     -0.90030907
                     155                      -2.6348104
                     160                      -4.8399185
                     165                      -7.7894883
                     170                      -12.055599
                     175                      -17.645588
                     180                      -14.927034

