        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.117821
                    -175                      -8.8487342
                    -170                      -5.5505087
                    -165                      -3.2216499
                    -160                      -1.4661258
                    -155                     -0.10202984
                    -150                      0.96344484
                    -145                       1.7794549
                    -140                       2.3709011
                    -135                        2.747692
                    -130                       2.9094433
                    -125                       2.8478461
                    -120                       2.5475764
                    -115                        1.986381
                    -110                       1.1348749
                    -105                    -0.042346936
                    -100                      -1.5780729
                     -95                      -3.4634102
                     -90                      -5.5062791
                     -85                      -7.0271187
                     -80                       -7.111931
                     -75                      -6.0240064
                     -70                      -4.7299865
                     -65                      -3.7069728
                     -60                      -3.0593607
                     -55                      -2.7798895
                     -50                      -2.8433457
                     -45                      -3.2313163
                     -40                      -3.9400165
                     -35                      -4.9843536
                     -30                      -6.4046951
                     -25                      -8.2778736
                     -20                      -10.727004
                     -15                      -13.852445
                     -10                      -16.965169
                      -5                      -16.884105
                       0                      -14.047833
                       5                      -11.419757
                      10                      -9.4816422
                      15                      -8.1254502
                      20                      -7.2499582
                      25                      -6.8101417
                      30                      -6.8138991
                      35                      -7.3286029
                      40                      -8.5156487
                      45                      -10.740439
                      50                      -14.941944
                      55                      -21.441438
                      60                      -14.285116
                      65                      -8.2518567
                      70                      -4.3811884
                      75                      -1.6093428
                      80                      0.47995526
                      85                       2.0828769
                      90                       3.3063822
                      95                       4.2155059
                     100                       4.8524487
                     105                       5.2464764
                     110                       5.4185641
                     115                       5.3838886
                     120                       5.1530062
                     125                        4.732138
                     130                       4.1226637
                     135                       3.3198548
                     140                        2.310168
                     145                       1.0665543
                     150                     -0.46053198
                     155                      -2.3614943
                     160                      -4.8098814
                     165                      -8.1767627
                     170                      -13.389539
                     175                      -20.390113
                     180                      -14.117821

