        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.219696
                    -175                       -9.539797
                    -170                      -6.0601591
                    -165                      -3.5311957
                    -160                      -1.6023351
                    -155                     -0.08565942
                    -150                       1.1194602
                    -145                       2.0679154
                    -140                       2.7886783
                    -135                       3.2946869
                    -130                       3.5879626
                    -125                       3.6621603
                    -120                       3.5034799
                    -115                       3.0901978
                    -110                       2.3906958
                    -105                       1.3594071
                    -100                    -0.070388226
                     -95                      -1.9973234
                     -90                      -4.5554128
                     -85                      -7.7972853
                     -80                      -10.728476
                     -75                      -10.300389
                     -70                      -7.7940613
                     -65                      -5.6763574
                     -60                        -4.25726
                     -55                      -3.4151953
                     -50                      -3.0353057
                     -45                      -3.0438387
                     -40                      -3.3994211
                     -35                       -4.086281
                     -30                      -5.1122385
                     -25                      -6.5105771
                     -20                      -8.3417374
                     -15                      -10.669834
                     -10                      -13.362833
                      -5                      -15.218266
                       0                      -14.253876
                       5                        -11.7874
                      10                      -9.5115793
                      15                      -7.7401412
                      20                      -6.4320371
                      25                      -5.5268288
                      30                      -4.9933344
                      35                      -4.8333605
                      40                      -5.0848575
                      45                      -5.8354198
                      50                      -7.2595106
                      55                      -9.7140297
                      60                      -13.887563
                      65                      -17.323785
                      70                      -11.664291
                      75                       -6.744296
                      80                      -3.3926595
                      85                     -0.97660899
                      90                      0.81917049
                      95                        2.158636
                     100                        3.135891
                     105                        3.810001
                     110                       4.2203671
                     115                       4.3943457
                     120                       4.3511052
                     125                       4.1034539
                     130                       3.6583824
                     135                       3.0165625
                     140                       2.1706653
                     145                       1.1020489
                     150                     -0.22542179
                     155                      -1.8771569
                     160                      -3.9716211
                     165                      -6.7300843
                     170                      -10.549943
                     175                      -15.248367
                     180                      -14.219696

