        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.8445796
                    -175                      -6.4612341
                    -170                      -5.1367777
                    -165                      -3.9074574
                    -160                      -2.7806452
                    -155                      -1.7532505
                    -150                     -0.81954893
                    -145                     0.025927736
                    -140                      0.78730263
                    -135                       1.4672855
                    -130                       2.0673244
                    -125                       2.5878709
                    -120                       3.0286578
                    -115                       3.3889554
                    -110                       3.6677946
                    -105                       3.8641585
                    -100                       3.9771413
                     -95                       4.0060832
                     -90                        3.950682
                     -85                       3.8110996
                     -80                       3.5880118
                     -75                       3.2827188
                     -70                        2.897196
                     -65                       2.4341625
                     -60                       1.8971452
                     -55                        1.290545
                     -50                      0.61970209
                     -45                      -0.1090395
                     -40                      -0.8882742
                     -35                      -1.7094876
                     -30                      -2.5630234
                     -25                       -3.438056
                     -20                      -4.3225609
                     -15                      -5.2031414
                     -10                      -6.0647027
                      -5                      -6.8897022
                       0                      -7.6568897
                       5                      -8.3396618
                      10                      -8.9047872
                      15                      -9.3134268
                      20                      -9.5266974
                      25                      -9.5166377
                      30                       -9.278528
                      35                      -8.8360625
                      40                      -8.2358211
                      45                      -7.5339009
                      50                      -6.7837427
                      55                      -6.0294917
                      60                      -5.3045481
                      65                      -4.6329265
                      70                      -4.0314619
                      75                      -3.5118747
                      80                      -3.0823862
                      85                      -2.7488856
                      90                       -2.515767
                      95                      -2.3864371
                     100                      -2.3638633
                     105                      -2.4508195
                     110                      -2.6501997
                     115                      -2.9652717
                     120                      -3.3998819
                     125                      -3.9585297
                     130                      -4.6460926
                     135                      -5.4666447
                     140                      -6.4200384
                     145                      -7.4931725
                     150                      -8.6397045
                     155                      -9.7404358
                     160                       -10.55808
                     165                      -10.782061
                     170                      -10.265339
                     175                      -9.1845941
                     180                      -7.8445796

