        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.6345277
                    -175                       -7.050281
                    -170                      -7.0258817
                    -165                        -7.55898
                    -160                      -8.7499539
                    -155                      -10.846843
                    -150                      -14.260051
                    -145                      -17.316506
                    -140                      -13.224279
                    -135                      -8.3365775
                    -130                      -4.7613828
                    -125                      -2.0738093
                    -120                     0.017845286
                    -115                       1.6724796
                    -110                       2.9810273
                    -105                       3.9985656
                    -100                       4.7598334
                     -95                       5.2871719
                     -90                       5.5947926
                     -85                       5.6911459
                     -80                       5.5799879
                     -75                       5.2608605
                     -70                       4.7287953
                     -65                       3.9732471
                     -60                       2.9759465
                     -55                        1.706886
                     -50                      0.11667141
                     -45                      -1.8791495
                     -40                      -4.4362454
                     -35                       -7.881719
                     -30                      -13.091822
                     -25                      -24.098823
                     -20                      -20.467911
                     -15                      -13.451111
                     -10                      -10.242539
                      -5                      -8.4796499
                       0                      -7.5561579
                       5                      -7.2604238
                      10                      -7.5431062
                      15                      -8.4769112
                      20                      -10.316837
                      25                      -13.811431
                      30                      -22.527988
                      35                      -21.626211
                      40                      -11.577149
                      45                      -6.6367557
                      50                      -3.3007847
                      55                     -0.80303262
                      60                       1.1519663
                      65                       2.7081409
                      70                       3.9453035
                      75                       4.9113722
                      80                       5.6365478
                      85                       6.1403135
                      90                       6.4351371
                      95                       6.5285825
                     100                       6.4241273
                     105                       6.1217249
                     110                       5.6175372
                     115                       4.9031248
                     120                       3.9637998
                     125                       2.7756181
                     130                       1.2998607
                     135                     -0.52766926
                     140                      -2.8194302
                     145                      -5.7917613
                     150                      -9.9308565
                     155                      -16.622651
                     160                      -23.307427
                     165                      -15.283493
                     170                      -11.143814
                     175                      -8.8927579
                     180                      -7.6345277

