        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.719608
                    -175                      -10.155643
                    -170                      -7.3821327
                    -165                      -4.9202888
                    -160                      -2.9434339
                    -155                      -1.3680212
                    -150                     -0.11004175
                    -145                      0.88867097
                    -140                       1.6654591
                    -135                       2.2433255
                    -130                        2.635266
                    -125                       2.8473519
                    -120                       2.8803426
                    -115                       2.7307051
                    -110                       2.3910849
                    -105                        1.850406
                    -100                       1.0937621
                     -95                       0.1024448
                     -90                      -1.1448879
                     -85                      -2.6665504
                     -80                      -4.4595603
                     -75                      -6.4399107
                     -70                       -8.307494
                     -65                      -9.4596754
                     -60                      -9.4956472
                     -55                      -8.8117388
                     -50                      -8.0158775
                     -45                      -7.4154434
                     -40                      -7.1006814
                     -35                      -7.0806079
                     -30                      -7.3422036
                     -25                      -7.8658814
                     -20                      -8.6229462
                     -15                      -9.5574597
                     -10                      -10.548021
                      -5                      -11.361276
                       0                      -11.686583
                       5                      -11.361276
                      10                      -10.548021
                      15                      -9.5574608
                      20                      -8.6229478
                      25                      -7.8658836
                      30                      -7.3422063
                      35                      -7.0806113
                      40                      -7.1006854
                      45                       -7.415448
                      50                      -8.0158824
                      55                      -8.8117432
                      60                      -9.4956492
                      65                      -9.4596729
                      70                      -8.3074877
                      75                      -6.4399033
                      80                      -4.4595534
                      85                      -2.6665444
                      90                      -1.1448829
                      95                      0.10244912
                     100                       1.0937658
                     105                       1.8504093
                     110                       2.3910878
                     115                       2.7307076
                     120                       2.8803448
                     125                        2.847354
                     130                       2.6352679
                     135                       2.2433272
                     140                       1.6654608
                     145                      0.88867255
                     150                      -0.1100402
                     155                      -1.3680196
                     160                      -2.9434323
                     165                      -4.9202871
                     170                      -7.3821308
                     175                      -10.155641
                     180                      -11.719608

