        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.758057
                    -175                      -9.2867151
                    -170                      -6.0941117
                    -165                      -3.9140196
                    -160                      -2.3203491
                    -155                      -1.1242607
                    -150                     -0.22990765
                    -145                      0.41414878
                    -140                      0.83506311
                    -135                       1.0453268
                    -130                       1.0476237
                    -125                      0.83801707
                    -120                      0.40800941
                    -115                     -0.25280474
                    -110                      -1.1516145
                    -105                      -2.2802144
                    -100                      -3.5862504
                     -95                      -4.9165766
                     -90                      -5.9628934
                     -85                      -6.3759463
                     -80                      -6.1099827
                     -75                      -5.4835326
                     -70                      -4.8380535
                     -65                      -4.3627381
                     -60                       -4.132225
                     -55                      -4.1691789
                     -50                      -4.4791788
                     -45                       -5.066603
                     -40                       -5.942528
                     -35                      -7.1289332
                     -30                      -8.6633266
                     -25                      -10.595123
                     -20                      -12.946473
                     -15                      -15.497637
                     -10                      -17.159021
                      -5                      -16.577056
                       0                      -14.752862
                       5                      -13.017686
                      10                       -11.72691
                      15                      -10.899148
                      20                       -10.50716
                      25                      -10.530234
                      30                      -10.933311
                      35                      -11.565951
                      40                      -11.916353
                      45                      -11.094673
                      50                      -8.9523319
                      55                      -6.3319697
                      60                      -3.8408177
                      65                        -1.66026
                      70                      0.19428254
                      75                       1.7480212
                      80                       3.0303409
                      85                       4.0663994
                      90                       4.8760773
                      95                       5.4752746
                     100                       5.8759835
                     105                       6.0876202
                     110                       6.1172573
                     115                       5.9697528
                     120                       5.6475778
                     125                       5.1502935
                     130                       4.4735543
                     135                       3.6073909
                     140                       2.5332433
                     145                       1.2188831
                     150                     -0.39170944
                     155                      -2.3989324
                     160                      -4.9977921
                     165                      -8.6278095
                     170                       -14.60765
                     175                      -25.746514
                     180                      -14.758057

