        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.6273749
                    -175                      -8.5742742
                    -170                      -8.4231618
                    -165                        -8.19623
                    -160                       -7.923357
                    -155                      -7.6354251
                    -150                      -7.3595546
                    -145                       -7.116865
                    -140                      -6.9214951
                    -135                      -6.7817067
                    -130                      -6.7000911
                    -125                      -6.6745379
                    -120                      -6.6991278
                    -115                        -6.76512
                    -110                      -6.8620236
                    -105                      -6.9786431
                    -100                      -7.1039219
                     -95                      -7.2274619
                     -90                      -7.3397906
                     -85                         -7.4327
                     -80                      -7.4999092
                     -75                      -7.5383363
                     -70                      -7.5493128
                     -65                      -7.5392455
                     -60                      -7.5190312
                     -55                      -7.5022294
                     -50                      -7.5025572
                     -45                      -7.5314511
                     -40                      -7.5962109
                     -35                      -7.6988741
                     -30                      -7.8355583
                     -25                      -7.9971894
                     -20                      -8.1691545
                     -15                      -8.3331942
                     -10                      -8.4695168
                      -5                       -8.559974
                       0                      -8.5916647
                       5                      -8.5599743
                      10                      -8.4695175
                      15                       -8.333195
                      20                      -8.1691553
                      25                      -7.9971902
                      30                       -7.835559
                      35                      -7.6988746
                      40                      -7.5962112
                      45                      -7.5314513
                      50                      -7.5025575
                      55                        -7.50223
                      60                      -7.5190322
                      65                      -7.5392473
                      70                      -7.5493155
                      75                        -7.53834
                      80                       -7.499914
                      85                      -7.4327058
                      90                      -7.3397971
                      95                      -7.2274689
                     100                      -7.1039292
                     105                      -6.9786502
                     110                      -6.8620303
                     115                      -6.7651261
                     120                      -6.6991332
                     125                      -6.6745425
                     130                      -6.7000949
                     135                      -6.7817097
                     140                      -6.9214973
                     145                      -7.1168667
                     150                      -7.3595557
                     155                      -7.6354258
                     160                      -7.9233573
                     165                      -8.1962302
                     170                      -8.4231619
                     175                      -8.5742742
                     180                      -8.6273749

