        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.884272
                    -175                      -12.409973
                    -170                      -8.1841683
                    -165                      -5.1152993
                    -160                      -2.8208068
                    -155                      -1.0315501
                    -150                      0.39684735
                    -145                       1.5426829
                    -140                       2.4483207
                    -135                       3.1350081
                    -130                       3.6104746
                    -125                       3.8728811
                    -120                       3.9126516
                    -115                       3.7127914
                    -110                       3.2476643
                    -105                       2.4798001
                    -100                       1.3531895
                     -95                     -0.22037956
                     -90                      -2.3906077
                     -85                      -5.4343136
                     -80                       -9.863277
                     -75                      -15.062757
                     -70                      -12.685735
                     -65                      -8.4891294
                     -60                      -5.8649693
                     -55                      -4.2768547
                     -50                      -3.3721731
                     -45                       -2.969722
                     -40                      -2.9729845
                     -35                      -3.3326894
                     -30                      -4.0320116
                     -25                      -5.0830842
                     -20                       -6.530988
                     -15                        -8.46233
                     -10                        -10.9948
                      -5                       -14.04135
                       0                      -15.902434
                       5                      -14.041352
                      10                      -10.994802
                      15                      -8.4623314
                      20                      -6.5309889
                      25                      -5.0830846
                      30                      -4.0320117
                      35                      -3.3326892
                      40                      -2.9729839
                      45                      -2.9697211
                      50                      -3.3721718
                      55                       -4.276853
                      60                      -5.8649671
                      65                      -8.4891264
                      70                      -12.685732
                      75                      -15.062763
                      80                      -9.8632826
                      85                       -5.434317
                      90                      -2.3906099
                      95                     -0.22038113
                     100                       1.3531883
                     105                       2.4797992
                     110                       3.2476636
                     115                       3.7127908
                     120                       3.9126511
                     125                       3.8728807
                     130                       3.6104742
                     135                       3.1350077
                     140                       2.4483203
                     145                       1.5426824
                     150                      0.39684683
                     155                      -1.0315507
                     160                      -2.8208076
                     165                      -5.1153003
                     170                      -8.1841697
                     175                      -12.409975
                     180                      -15.884272

