        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.782592
                    -175                      -7.5512381
                    -170                      -4.8345622
                    -165                      -2.7023218
                    -160                      -1.0119424
                    -155                      0.34218129
                    -150                       1.4244614
                    -145                       2.2717477
                    -140                       2.9029916
                    -135                       3.3249756
                    -130                       3.5355151
                    -125                       3.5250113
                    -120                       3.2767697
                    -115                       2.7661147
                    -110                       1.9581963
                    -105                      0.80415108
                    -100                     -0.76388292
                     -95                      -2.8320614
                     -90                      -5.4513352
                     -85                      -8.2714035
                     -80                      -9.5362857
                     -75                      -8.1275702
                     -70                      -6.0658655
                     -65                      -4.4507385
                     -60                      -3.3829583
                     -55                      -2.7850823
                     -50                      -2.5821334
                     -45                      -2.7227413
                     -40                      -3.1762178
                     -35                      -3.9285154
                     -30                      -4.9783737
                     -25                      -6.3297385
                     -20                      -7.9665557
                     -15                      -9.7678682
                     -10                      -11.296652
                      -5                      -11.730526
                       0                      -10.794595
                       5                      -9.2276586
                      10                      -7.6801437
                      15                      -6.3862249
                      20                        -5.39594
                      25                      -4.7141956
                      30                      -4.3467499
                      35                      -4.3153401
                      40                      -4.6667338
                      45                      -5.4852486
                      50                      -6.9133132
                      55                      -9.1578146
                      60                      -12.126883
                      65                      -12.850227
                      70                       -9.201997
                      75                      -5.4530216
                      80                      -2.5908223
                      85                     -0.43530566
                      90                       1.1939397
                      95                       2.4129542
                     100                       3.2955078
                     105                       3.8907558
                     110                       4.2327224
                     115                       4.3455516
                     120                       4.2462901
                     125                       3.9461713
                     130                       3.4508606
                     135                       2.7597776
                     140                       1.8643434
                     145                      0.74476946
                     150                     -0.63550271
                     155                      -2.3391038
                     160                       -4.468263
                     165                      -7.1657602
                     170                      -10.420143
                     175                       -12.61999
                     180                      -10.782592

