        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.202454
                    -175                      -15.313671
                    -170                      -13.361806
                    -165                      -11.242464
                    -160                      -9.2760306
                    -155                      -7.5129674
                    -150                      -5.9390865
                    -145                      -4.5366003
                    -140                       -3.295813
                    -135                      -2.2154058
                    -130                       -1.299583
                    -125                      -0.5547372
                    -120                     0.013863266
                    -115                      0.40546559
                    -110                      0.62782179
                    -105                      0.70140444
                    -100                      0.66366703
                     -95                      0.56992046
                     -90                      0.48582739
                     -85                      0.46799049
                     -80                      0.53967832
                     -75                       0.6797293
                     -70                      0.83468836
                     -65                      0.94262777
                     -60                      0.95101316
                     -55                      0.82274703
                     -50                      0.53383578
                     -45                     0.068407809
                     -40                     -0.58683199
                     -35                       -1.447941
                     -30                      -2.5395373
                     -25                      -3.9024294
                     -20                      -5.6052136
                     -15                      -7.7624284
                     -10                      -10.545485
                      -5                      -13.992186
                       0                      -16.260138
                       5                      -13.992185
                      10                      -10.545485
                      15                      -7.7624277
                      20                       -5.605213
                      25                      -3.9024287
                      30                      -2.5395368
                      35                      -1.4479406
                      40                     -0.58683192
                      45                     0.068407495
                      50                      0.53383498
                      55                      0.82274566
                      60                      0.95101118
                      65                      0.94262522
                      70                       0.8346854
                      75                      0.67972626
                      80                      0.53967565
                      85                      0.46798865
                      90                      0.48582668
                      95                      0.56992087
                     100                      0.66366832
                     105                      0.70140628
                     110                      0.62782384
                     115                      0.40546757
                     120                     0.013864972
                     125                     -0.55473591
                     130                      -1.2995822
                     135                      -2.2154056
                     140                      -3.2958133
                     145                      -4.5366013
                     150                       -5.939088
                     155                      -7.5129694
                     160                      -9.2760331
                     165                      -11.242467
                     170                      -13.361809
                     175                      -15.313673
                     180                      -16.202454

