        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.1866752
                    -175                      -6.0789917
                    -170                      -5.7698912
                    -165                      -5.2958765
                    -160                      -4.7038756
                    -155                      -4.0399012
                    -150                      -3.3427418
                    -145                      -2.6422654
                    -140                      -1.9605324
                    -135                      -1.3134965
                    -130                     -0.71273231
                    -125                     -0.16674977
                    -120                      0.31808216
                    -115                      0.73691933
                    -110                        1.086041
                    -105                       1.3625919
                    -100                       1.5644188
                     -95                       1.6899687
                     -90                       1.7382318
                     -85                       1.7087266
                     -80                       1.6014625
                     -75                       1.4170051
                     -70                       1.1565017
                     -65                      0.82175782
                     -60                      0.41535048
                     -55                    -0.059203232
                     -50                     -0.59718782
                     -45                      -1.1922921
                     -40                      -1.8359982
                     -35                      -2.5166605
                     -30                      -3.2181816
                     -25                      -3.9182433
                     -20                      -4.5865873
                     -15                      -5.1837556
                     -10                       -5.662779
                      -5                      -5.9755756
                       0                      -6.0846299
                       5                      -5.9755686
                      10                       -5.662766
                      15                      -5.1837383
                      20                      -4.5865676
                      25                      -3.9182226
                      30                      -3.2181609
                      35                      -2.5166407
                      40                      -1.8359795
                      45                      -1.1922748
                      50                     -0.59717184
                      55                    -0.059188543
                      60                        0.415364
                      65                      0.82177033
                      70                       1.1565133
                      75                       1.4170161
                      80                        1.601473
                      85                       1.7087368
                      90                       1.7382418
                      95                       1.6899788
                     100                        1.564429
                     105                       1.3626026
                     110                       1.0860522
                     115                      0.73693122
                     120                      0.31809492
                     125                       -0.166736
                     130                     -0.71271741
                     135                      -1.3134805
                     140                      -1.9605151
                     145                      -2.6422471
                     150                      -3.3427228
                     155                      -4.0398823
                     160                      -4.7038576
                     165                      -5.2958608
                     170                      -5.7698794
                     175                      -6.0789854
                     180                      -6.1866752

