        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.260071
                    -175                       -12.58526
                    -170                      -11.032641
                    -165                      -9.2832533
                    -160                      -7.6500618
                    -155                      -6.2109325
                    -150                      -4.9650562
                    -145                      -3.8932985
                    -140                      -2.9761001
                    -135                      -2.1975796
                    -130                      -1.5458347
                    -125                      -1.0122429
                    -120                     -0.59064484
                    -115                     -0.27663482
                    -110                    -0.066995292
                    -105                     0.040740113
                    -100                     0.048620765
                     -95                    -0.041465965
                     -90                      -0.2275998
                     -85                     -0.50763585
                     -80                     -0.87925514
                     -75                       -1.339625
                     -70                      -1.8854988
                     -65                      -2.5131081
                     -60                      -3.2180956
                     -55                      -3.9954208
                     -50                      -4.8392009
                     -45                      -5.7424159
                     -40                      -6.6963553
                     -35                      -7.6896049
                     -30                       -8.706258
                     -25                      -9.7228683
                     -20                      -10.704373
                     -15                      -11.598497
                     -10                      -12.333397
                      -5                      -12.824567
                       0                        -12.9983
                       5                      -12.824568
                      10                      -12.333399
                      15                        -11.5985
                      20                      -10.704376
                      25                      -9.7228713
                      30                      -8.7062605
                      35                      -7.6896068
                      40                      -6.6963565
                      45                      -5.7424166
                      50                      -4.8392011
                      55                      -3.9954204
                      60                      -3.2180948
                      65                      -2.5131071
                      70                      -1.8854974
                      75                      -1.3396234
                      80                     -0.87925341
                      85                     -0.50763397
                      90                     -0.22759781
                      95                    -0.041463888
                     100                     0.048622916
                     105                     0.040742331
                     110                     -0.06699301
                     115                     -0.27663247
                     120                     -0.59064241
                     125                      -1.0122404
                     130                       -1.545832
                     135                      -2.1975768
                     140                      -2.9760971
                     145                      -3.8932953
                     150                      -4.9650527
                     155                      -6.2109287
                     160                      -7.6500575
                     165                      -9.2832487
                     170                      -11.032636
                     175                      -12.585257
                     180                      -13.260071

