        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.2875452
                    -175                      -7.5203126
                    -170                      -5.8200099
                    -165                      -3.9883451
                    -160                      -2.3456025
                    -155                     -0.95380526
                    -150                      0.19768865
                    -145                       1.1311834
                    -140                       1.8652526
                    -135                       2.4120634
                    -130                        2.777848
                    -125                       2.9637347
                    -120                        2.966668
                    -115                       2.7798014
                    -110                       2.3927134
                    -105                       1.7914427
                    -100                      0.95867845
                     -95                     -0.12497301
                     -90                      -1.4759016
                     -85                      -3.0902656
                     -80                      -4.8947903
                     -75                      -6.6306128
                     -70                      -7.7623514
                     -65                      -7.8565289
                     -60                      -7.1817829
                     -55                      -6.3128313
                     -50                      -5.5839727
                     -45                      -5.1045998
                     -40                      -4.8889138
                     -35                      -4.9211186
                     -30                      -5.1762252
                     -25                      -5.6234637
                     -20                      -6.2207894
                     -15                      -6.9029345
                     -10                      -7.5663873
                      -5                      -8.0662036
                       0                      -8.2548034
                       5                      -8.0662038
                      10                      -7.5663877
                      15                       -6.902935
                      20                      -6.2207902
                      25                      -5.6234647
                      30                      -5.1762264
                      35                      -4.9211201
                      40                      -4.8889155
                      45                      -5.1046018
                      50                       -5.583975
                      55                      -6.3128339
                      60                      -7.1817855
                      65                      -7.8565308
                      70                      -7.7623517
                      75                      -6.6306116
                      80                      -4.8947883
                      85                      -3.0902636
                      90                      -1.4758997
                      95                     -0.12497142
                     100                      0.95867983
                     105                       1.7914439
                     110                       2.3927145
                     115                       2.7798023
                     120                       2.9666687
                     125                       2.9637353
                     130                       2.7778486
                     135                       2.4120639
                     140                        1.865253
                     145                       1.1311837
                     150                      0.19768893
                     155                     -0.95380505
                     160                      -2.3456024
                     165                       -3.988345
                     170                      -5.8200098
                     175                      -7.5203125
                     180                      -8.2875452

