        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.435512
                    -175                      -18.997108
                    -170                      -18.117511
                    -165                      -16.287436
                    -160                      -14.008887
                    -155                      -11.551802
                    -150                      -9.0882852
                    -145                      -6.7441648
                    -140                      -4.6015442
                    -135                      -2.7075765
                    -130                      -1.0876572
                    -125                      0.24395223
                    -120                       1.2776305
                    -115                       2.0050013
                    -110                       2.4177637
                    -105                        2.507851
                    -100                       2.2703203
                     -95                       1.7108602
                     -90                      0.86398727
                     -85                     -0.16910629
                     -80                      -1.1677258
                     -75                      -1.8067517
                     -70                      -1.8788305
                     -65                       -1.519043
                     -60                      -1.0452411
                     -55                     -0.69982936
                     -50                     -0.60081445
                     -45                      -0.7927563
                     -40                      -1.2918256
                     -35                      -2.1112103
                     -30                      -3.2770535
                     -25                      -4.8447777
                     -20                      -6.9266466
                     -15                      -9.7514021
                     -10                      -13.792494
                      -5                       -19.30897
                       0                      -18.453274
                       5                      -13.343697
                      10                      -9.8303309
                      15                      -7.3625877
                      20                      -5.4974366
                      25                      -4.0018746
                      30                      -2.7394997
                      35                      -1.6237305
                      40                     -0.60044211
                      45                      0.35725739
                      50                       1.2517753
                      55                       2.0658109
                      60                       2.7696083
                      65                       3.3285674
                      70                       3.7088445
                      75                       3.8806773
                      80                       3.8195558
                      85                       3.5066585
                      90                       2.9296415
                      95                       2.0851223
                     100                      0.98474989
                     105                     -0.33230104
                     110                      -1.7792917
                     115                      -3.2046061
                     120                      -4.4163898
                     125                      -5.2881542
                     130                      -5.8617473
                     135                      -6.3075617
                     140                      -6.8010347
                     145                      -7.4600397
                     150                      -8.3497149
                     155                      -9.5047648
                     160                      -10.944325
                     165                      -12.673552
                     170                      -14.657003
                     175                      -16.733269
                     180                      -18.435512

