        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -22.165228
                    -175                      -13.983614
                    -170                      -8.9529978
                    -165                      -5.6710055
                    -160                      -3.2498824
                    -155                      -1.3475122
                    -150                      0.19274823
                    -145                       1.4490507
                    -140                       2.4604519
                    -135                       3.2439864
                    -130                       3.8028325
                    -125                       4.1302679
                    -120                       4.2111922
                    -115                       4.0218157
                    -110                       3.5271252
                    -105                       2.6751704
                    -100                       1.3846294
                     -95                     -0.48338614
                     -90                      -3.1988188
                     -85                      -7.4023044
                     -80                      -15.131594
                     -75                       -16.86478
                     -70                      -9.2041255
                     -65                       -5.501945
                     -60                      -3.4208062
                     -55                      -2.2352324
                     -50                      -1.6522224
                     -45                      -1.5299309
                     -40                      -1.7954286
                     -35                      -2.4167444
                     -30                      -3.3950174
                     -25                      -4.7693069
                     -20                      -6.6377574
                     -15                      -9.2160783
                     -10                      -13.012916
                      -5                      -19.347574
                       0                      -22.202352
                       5                      -14.926986
                      10                      -10.604523
                      15                       -7.811586
                      20                      -5.8432077
                      25                      -4.4121577
                      30                      -3.3862055
                      35                      -2.7038698
                      40                      -2.3424915
                      45                      -2.3045147
                      50                      -2.6103257
                      55                      -3.2895829
                      60                      -4.3527179
                      65                      -5.6830907
                      70                      -6.7326941
                      75                      -6.4524382
                      80                      -4.7258588
                      85                      -2.5880185
                      90                     -0.67855777
                      95                      0.84966282
                     100                       2.0029516
                     105                       2.8194639
                     110                       3.3369673
                     115                       3.5867632
                     120                       3.5935682
                     125                       3.3762895
                     130                       2.9483683
                     135                       2.3174949
                     140                       1.4841894
                     145                      0.43895271
                     150                     -0.84317611
                     155                       -2.413169
                     160                      -4.3701805
                     165                      -6.9147002
                     170                      -10.502346
                     175                      -16.382479
                     180                      -22.165228

