        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.8966139
                    -175                      -6.4542504
                    -170                      -5.3619591
                    -165                       -4.030936
                    -160                      -2.7257559
                    -155                      -1.5562715
                    -150                      -0.5556368
                    -145                      0.27151069
                    -140                       0.9286512
                    -135                       1.4199367
                    -130                         1.74758
                    -125                       1.9114623
                    -120                       1.9090607
                    -115                       1.7357154
                    -110                       1.3850066
                    -105                      0.84940836
                    -100                      0.12166999
                     -95                     -0.80202008
                     -90                      -1.9147758
                     -85                      -3.1829425
                     -80                       -4.516711
                     -75                      -5.7314785
                     -70                      -6.5634767
                     -65                      -6.8304012
                     -60                      -6.6103818
                     -55                       -6.157134
                     -50                       -5.694193
                     -45                      -5.3435891
                     -40                       -5.152386
                     -35                       -5.127325
                     -30                      -5.2550182
                     -25                      -5.5090586
                     -20                      -5.8511197
                     -15                      -6.2293798
                     -10                      -6.5786936
                      -5                      -6.8280584
                       0                      -6.9189266
                       5                      -6.8280582
                      10                      -6.5786933
                      15                      -6.2293794
                      20                      -5.8511193
                      25                      -5.5090583
                      30                      -5.2550179
                      35                      -5.1273247
                      40                      -5.1523856
                      45                      -5.3435884
                      50                      -5.6941918
                      55                      -6.1571317
                      60                      -6.6103779
                      65                      -6.8303952
                      70                      -6.5634691
                      75                      -5.7314705
                      80                      -4.5167036
                      85                      -3.1829363
                      90                      -1.9147706
                      95                     -0.80201581
                     100                      0.12167353
                     105                      0.84941132
                     110                       1.3850091
                     115                       1.7357175
                     120                       1.9090625
                     125                       1.9114639
                     130                       1.7475813
                     135                       1.4199379
                     140                      0.92865217
                     145                      0.27151151
                     150                     -0.55563611
                     155                      -1.5562709
                     160                      -2.7257554
                     165                      -4.0309356
                     170                      -5.3619588
                     175                      -6.4542502
                     180                      -6.8966139

