        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.695237
                    -175                      -10.051984
                    -170                      -6.4452956
                    -165                      -4.0337014
                    -160                      -2.2770512
                    -155                     -0.94858467
                    -150                     0.064403966
                    -145                      0.82262399
                    -140                       1.3593412
                    -135                       1.6917474
                    -130                       1.8266546
                    -125                       1.7638828
                    -120                         1.49816
                    -115                       1.0206428
                    -110                      0.32073915
                    -105                     -0.61034988
                    -100                       -1.771269
                     -95                      -3.1305652
                     -90                       -4.584444
                     -85                      -5.8977058
                     -80                      -6.7254617
                     -75                      -6.8727022
                     -70                      -6.5223806
                     -65                      -6.0239476
                     -60                      -5.6248494
                     -55                      -5.4407024
                     -50                      -5.5149537
                     -45                      -5.8636738
                     -40                       -6.498399
                     -35                      -7.4365909
                     -30                      -8.7104151
                     -25                      -10.370747
                     -20                        -12.4813
                     -15                      -15.041255
                     -10                      -17.561586
                      -5                      -18.300659
                       0                       -16.67551
                       5                      -14.552387
                      10                      -12.829031
                      15                      -11.606555
                      20                      -10.838288
                      25                      -10.473467
                      30                      -10.459663
                      35                      -10.692646
                      40                      -10.903987
                      45                      -10.569601
                      50                      -9.2511518
                      55                      -7.1745529
                      60                      -4.8927952
                      65                      -2.7452159
                      70                     -0.84952952
                      75                      0.77377752
                      80                       2.1353497
                      85                       3.2528817
                      90                       4.1434433
                      95                       4.8221187
                     100                       5.3008665
                     105                       5.5894405
                     110                       5.6954055
                     115                       5.6241968
                     120                       5.3789472
                     125                       4.9600082
                     130                       4.3640498
                     135                        3.582517
                     140                       2.5989633
                     145                       1.3846549
                     150                     -0.11034237
                     155                      -1.9745542
                     160                      -4.3765282
                     165                      -7.6831918
                     170                      -12.931746
                     175                       -25.14886
                     180                      -16.695237

