        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.2651271
                    -175                      -4.1911272
                    -170                       -2.724439
                    -165                      -1.6733462
                    -160                     -0.94174344
                    -155                     -0.48104877
                    -150                     -0.27033198
                    -145                     -0.30743317
                    -140                     -0.60517049
                    -135                      -1.1901372
                    -130                      -2.1024681
                    -125                      -3.3905247
                    -120                      -5.0786655
                    -115                      -7.0163189
                    -110                      -8.4325027
                    -105                       -8.061747
                    -100                      -6.2602887
                     -95                      -4.3052993
                     -90                      -2.7089057
                     -85                      -1.5392638
                     -80                     -0.76262282
                     -75                     -0.33795511
                     -70                     -0.23415149
                     -65                     -0.43214491
                     -60                     -0.92431101
                     -55                      -1.7143651
                     -50                      -2.8181266
                     -45                       -4.263968
                     -40                      -6.0869719
                     -35                      -8.2879516
                     -30                      -10.650325
                     -25                      -12.260239
                     -20                      -11.929665
                     -15                      -10.305796
                     -10                      -8.5994245
                      -5                      -7.2249224
                       0                       -6.229723
                       5                      -5.5914529
                      10                         -5.2956
                      15                      -5.3542224
                      20                      -5.8181593
                      25                      -6.8014305
                      30                       -8.547851
                      35                      -11.654844
                      40                      -18.183026
                      45                      -21.844077
                      50                      -11.449343
                      55                      -6.2257281
                      60                      -2.7726754
                      65                     -0.22916354
                      70                       1.7314433
                      75                       3.2661368
                      80                        4.461556
                      85                       5.3699991
                      90                       6.0249254
                      95                       6.4489047
                     100                        6.656934
                     105                       6.6589753
                     110                       6.4608032
                     115                       6.0642286
                     120                       5.4666399
                     125                        4.659745
                     130                       3.6271315
                     135                       2.3397743
                     140                      0.74746225
                     145                      -1.2384963
                     150                       -3.785655
                     155                      -7.2480916
                     160                      -12.509538
                     165                      -20.135772
                     170                      -14.589118
                     175                      -9.3693764
                     180                      -6.2651271

