        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.701403
                    -175                      -13.957814
                    -170                       -9.124437
                    -165                      -5.8418892
                    -160                      -3.3757725
                    -155                      -1.4151249
                    -150                      0.18628849
                    -145                       1.5018234
                    -140                       2.5677818
                    -135                       3.3993297
                    -130                       3.9981649
                    -125                       4.3561774
                    -120                       4.4567147
                    -115                        4.273939
                    -110                       3.7697465
                    -105                       2.8869751
                    -100                       1.5344366
                     -95                     -0.44825803
                     -90                      -3.3885367
                     -85                      -8.1450757
                     -80                      -18.469346
                     -75                      -15.009384
                     -70                       -7.824191
                     -65                      -4.4670451
                     -60                       -2.589291
                     -55                      -1.5531067
                     -50                       -1.097928
                     -45                      -1.0969982
                     -40                      -1.4865785
                     -35                      -2.2425723
                     -30                        -3.37581
                     -25                      -4.9413175
                     -20                      -7.0700751
                     -15                      -10.062309
                     -10                       -14.72724
                      -5                      -24.102309
                       0                      -20.765948
                       5                      -13.563401
                      10                      -9.7540933
                      15                      -7.2786539
                      20                      -5.5352121
                      25                      -4.2806435
                      30                      -3.4007549
                      35                      -2.8394618
                      40                      -2.5698067
                      45                      -2.5772126
                      50                      -2.8422826
                      55                      -3.3113702
                      60                      -3.8423351
                      65                      -4.1472708
                      70                      -3.8747925
                      75                       -2.933212
                      80                      -1.6032441
                      85                     -0.22780897
                      90                      0.99238163
                      95                       1.9786762
                     100                        2.712567
                     105                       3.1996725
                     110                        3.453677
                     115                       3.4899205
                     120                       3.3228181
                     125                       2.9646391
                     130                       2.4244797
                     135                       1.7071559
                     140                      0.81119297
                     145                     -0.27435447
                     150                      -1.5755026
                     155                      -3.1437696
                     160                      -5.0774957
                     165                      -7.5711967
                     170                      -11.047989
                     175                       -16.49085
                     180                      -20.701403

