        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -7.945543
                    -175                      -7.7176417
                    -170                      -7.0997318
                    -165                      -6.2378297
                    -160                      -5.2720764
                    -155                      -4.2974238
                    -150                      -3.3669778
                    -145                      -2.5070112
                    -140                      -1.7293969
                    -135                       -1.038865
                    -130                     -0.43690443
                    -125                     0.076335991
                    -120                      0.50118123
                    -115                      0.83807913
                    -110                       1.0874988
                    -105                       1.2499441
                    -100                       1.3260168
                     -95                       1.3164992
                     -90                       1.2224455
                     -85                        1.045295
                     -80                      0.78691842
                     -75                       0.4498092
                     -70                     0.037181628
                     -65                      -0.4468502
                     -60                      -0.9970591
                     -55                      -1.6068353
                     -50                      -2.2678466
                     -45                      -2.9696148
                     -40                      -3.6990074
                     -35                      -4.4396634
                     -30                      -5.1714265
                     -25                      -5.8699197
                     -20                      -6.5067801
                     -15                      -7.0504707
                     -10                      -7.4689075
                      -5                      -7.7334867
                       0                      -7.8241003
                       5                      -7.7334779
                      10                      -7.4688908
                      15                      -7.0504476
                      20                      -6.5067524
                      25                      -5.8698892
                      30                      -5.1713946
                      35                      -4.4396312
                      40                      -3.6989756
                      45                      -2.9695838
                      50                      -2.2678168
                      55                      -1.6068068
                      60                     -0.99703179
                      65                     -0.44682403
                      70                     0.037206759
                      75                      0.44983344
                      80                      0.78694191
                      85                       1.0453179
                      90                        1.222468
                      95                       1.3165214
                     100                       1.3260389
                     105                       1.2499664
                     110                       1.0875213
                     115                      0.83810209
                     120                      0.50120485
                     125                     0.076360464
                     130                      -0.4368789
                     135                      -1.0388382
                     140                      -1.7293687
                     145                      -2.5069814
                     150                      -3.3669466
                     155                      -4.2973914
                     160                       -5.272044
                     165                      -6.2377992
                     170                       -7.099707
                     175                      -7.7176274
                     180                       -7.945543

