        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -27.211048
                    -175                      -20.646773
                    -170                      -15.284209
                    -165                      -11.713236
                    -160                      -9.0027289
                    -155                      -6.7884466
                    -150                      -4.9111314
                    -145                      -3.2962136
                    -140                      -1.9093134
                    -135                     -0.73661147
                    -130                      0.22485889
                    -125                      0.97253128
                    -120                       1.5016552
                    -115                       1.8079557
                    -110                       1.8908364
                    -105                       1.7576825
                    -100                       1.4312115
                     -95                      0.96004838
                     -90                      0.42977614
                     -85                    -0.038465404
                     -80                     -0.32352465
                     -75                     -0.37108303
                     -70                     -0.23109643
                     -65                    -0.019774709
                     -60                       0.1464515
                     -55                      0.18532097
                     -50                     0.048417627
                     -45                     -0.29085442
                     -40                     -0.84972767
                     -35                      -1.6460539
                     -30                      -2.7075833
                     -25                      -4.0839937
                     -20                      -5.8684518
                     -15                      -8.2469437
                     -10                      -11.641983
                      -5                      -17.293522
                       0                      -27.325702
                       5                      -17.293521
                      10                      -11.641982
                      15                      -8.2469432
                      20                      -5.8684513
                      25                      -4.0839932
                      30                      -2.7075829
                      35                      -1.6460536
                      40                     -0.84972757
                      45                     -0.29085459
                      50                     0.048417091
                      55                      0.18531995
                      60                      0.14644987
                      65                    -0.019777026
                      70                      -0.2310994
                      75                     -0.37108638
                      80                     -0.32352791
                      85                    -0.038468047
                      90                      0.42977441
                      95                      0.96004758
                     100                       1.4312115
                     105                        1.757683
                     110                       1.8908373
                     115                       1.8079568
                     120                       1.5016564
                     125                       0.9725325
                     130                      0.22486007
                     135                      -0.7366104
                     140                      -1.9093125
                     145                      -3.2962129
                     150                       -4.911131
                     155                      -6.7884467
                     160                      -9.0027295
                     165                      -11.713237
                     170                      -15.284211
                     175                      -20.646778
                     180                      -27.211048

