        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.2147375
                    -175                      -4.1681641
                    -170                         -2.7146
                    -165                      -1.6681512
                    -160                     -0.93515342
                    -155                     -0.46800033
                    -150                     -0.24585049
                    -145                      -0.2658092
                    -140                     -0.53884352
                    -135                      -1.0877979
                    -130                       -1.945495
                    -125                      -3.1459903
                    -120                       -4.687749
                    -115                      -6.3956817
                    -110                      -7.6011999
                    -105                      -7.3348186
                    -100                      -5.8189232
                     -95                      -4.0660612
                     -90                      -2.5821313
                     -85                      -1.4766514
                     -80                      -0.7405246
                     -75                     -0.34500782
                     -70                     -0.26537204
                     -65                     -0.48628454
                     -60                      -1.0027665
                     -55                      -1.8209412
                     -50                      -2.9594092
                     -45                      -4.4502108
                     -40                       -6.332811
                     -35                      -8.6079088
                     -30                      -11.022323
                     -25                      -12.527015
                     -20                      -11.950135
                     -15                      -10.196351
                     -10                      -8.4655822
                      -5                      -7.1019606
                       0                      -6.1263293
                       5                      -5.5089489
                      10                       -5.233615
                      15                      -5.3126888
                      20                      -5.7982322
                      25                      -6.8066364
                      30                      -8.5866872
                      35                      -11.748179
                      40                      -18.355141
                      45                      -20.929321
                      50                      -11.159324
                      55                      -6.0570126
                      60                      -2.6545749
                      65                     -0.14060123
                      70                       1.7993098
                      75                       3.3177062
                      80                       4.4992124
                      85                       5.3950687
                      90                       6.0381179
                      95                        6.450529
                     100                       6.6470335
                     105                       6.6373914
                     110                       6.4272123
                     115                        6.018152
                     120                       5.4074284
                     125                       4.5865255
                     130                       3.5386913
                     135                       2.2343254
                     140                      0.62216381
                     145                      -1.3886388
                     150                      -3.9704338
                     155                      -7.4898788
                     160                      -12.867432
                     165                      -20.307594
                     170                      -14.346582
                     175                      -9.2613854
                     180                      -6.2147375

